0.053825	10	0	1	10
0.053875	10	0	1	10
0.053925	10	0	1	10
0.053975	10	0	1	10
0.054025	10	0	1	10
0.054075	10	0	1	10
0.054125	10	0	1	10
0.054175	10	0	1	10
0.054225	10	0	1	10
0.054275	10	0	1	10
0.054325	10	0	1	10
0.054375	10	0	1	10
0.054425	10	0	1	10
0.054475	10	0	1	10
0.054525	10	0	1	10
0.054575	10	0	1	10
0.054625	10	0	1	10
0.054675	10	0	1	10
0.054725	10	0	1	10
0.054775	10	0	1	10
0.054825	10	0	1	10
0.054875	10	0	1	10
0.054925	10	0	1	10
0.054975	10	0	1	10
0.055025	10	0	1	10
0.055075	10	0	1	10
0.055125	10	0	1	10
0.055175	10	0	1	10
0.055225	10	0	1	10
0.055275	10	0	1	10
0.055325	10	0	1	10
0.055375	10	0	1	10
0.055425	10	0	1	10
0.055475	10	0	1	10
0.055525	10	0	1	10
0.055575	10	0	1	10
0.055625	10	0	1	10
0.055675	10	0	1	10
0.055725	10	0	1	10
0.055775	10	0	1	10
0.055825	10	0	1	10
0.055875	10	0	1	10
0.055925	10	0	1	10
0.055975	10	0	1	10
0.056025	10	0	1	10
0.056075	10	0	1	10
0.056125	10	0	1	10
0.056175	10	0	1	10
0.056225	10	0	1	10
0.056275	10	0	1	10
0.056325	10	0	1	10
0.056375	10	0	1	10
0.056425	10	0	1	10
0.056475	10	0	1	10
0.056525	10	0	1	10
0.056575	10	0	1	10
0.056625	10	0	1	10
0.056675	10	0	1	10
0.056725	10	0	1	10
0.056775	10	0	1	10
0.056825	10	0	1	10
0.056875	10	0	1	10
0.056925	10	0	1	10
0.056975	10	0	1	10
0.057025	10	0	1	10
0.057075	10	0	1	10
0.057125	10	0	1	10
0.057175	10	0	1	10
0.057225	10	0	1	10
0.057275	10	0	1	10
0.057325	10	0	1	10
0.057375	10	0	1	10
0.057425	10	0	1	10
0.057475	10	0	1	10
0.057525	10	0	1	10
0.057575	10	0	1	10
0.057625	10	0	1	10
0.057675	10	0	1	10
0.057725	10	0	1	10
0.057775	10	0	1	10
0.057825	10	0	1	10
0.057875	10	0	1	10
0.057925	10	0	1	10
0.057975	10	0	1	10
0.058025	10	0	1	10
0.058075	10	0	1	10
0.058125	10	0	1	10
0.058175	10	0	1	10
0.058225	10	0	1	10
0.058275	10	0	1	10
0.058325	10	0	1	10
0.058375	10	0	1	10
0.058425	10	0	1	10
0.058475	10	0	1	10
0.058525	10	0	1	10
0.058575	10	0	1	10
0.058625	10	0	1	10
0.058675	10	0	1	10
0.058725	10	0	1	10
0.058775	10	0	1	10
0.058825	10	0	1	10
0.058875	10	0	1	10
0.058925	10	0	1	10
0.058975	10	0	1	10
0.059025	10	0	1	10
0.059075	10	0	1	10
0.059125	10	0	1	10
0.059175	10	0	1	10
0.059225	10	0	1	10
0.059275	10	0	1	10
0.059325	10	0	1	10
0.059375	10	0	1	10
0.059425	10	0	1	10
0.059475	10	0	1	10
0.059525	10	0	1	10
0.059575	10	0	1	10
0.059625	10	0	1	10
0.059675	10	0	1	10
0.059725	10	0	1	10
0.059775	10	0	1	10
0.059825	10	0	1	10
0.059875	10	0	1	10
0.059925	10	0	1	10
0.059975	10	0	1	10
0.060025	10	0	1	10
0.060075	10	0	1	10
0.060125	10	0	1	10
0.060175	10	0	1	10
0.060225	10	0	1	10
0.060275	10	0	1	10
0.060325	10	0	1	10
0.060375	10	0	1	10
0.060425	10	0	1	10
0.060475	10	0	1	10
0.060525	10	0	1	10
0.060575	10	0	1	10
0.060625	10	0	1	10
0.060675	10	0	1	10
0.060725	10	0	1	10
0.060775	10	0	1	10
0.060825	10	0	1	10
0.060875	10	0	1	10
0.060925	10	0	1	10
0.060975	10	0	1	10
0.061025	10	0	1	10
0.061075	10	0	1	10
0.061125	10	0	1	10
0.061175	10	0	1	10
0.061225	10	0	1	10
0.061275	10	0	1	10
0.061325	10	0	1	10
0.061375	10	0	1	10
0.061425	10	0	1	10
0.061475	10	0	1	10
0.061525	10	0	1	10
0.061575	10	0	1	10
0.061625	10	0	1	10
0.061675	10	0	1	10
0.061725	10	0	1	10
0.061775	10	0	1	10
0.061825	10	0	1	10
0.061875	10	0	1	10
0.061925	10	0	1	10
0.061975	10	0	1	10
0.062025	10	0	1	10
0.062075	10	0	1	10
0.062125	10	0	1	10
0.062175	10	0	1	10
0.062225	10	0	1	10
0.062275	10	0	1	10
0.062325	10	0	1	10
0.062375	10	0	1	10
0.062425	10	0	1	10
0.062475	10	0	1	10
0.062525	10	0	1	10
0.062575	10	0	1	10
0.062625	10	0	1	10
0.062675	10	0	1	10
0.062725	10	0	1	10
0.062775	10	0	1	10
0.062825	10	0	1	10
0.062875	10	0	1	10
0.062925	10	0	1	10
0.062975	10	0	1	10
0.063025	10	0	1	10
0.063075	10	0	1	10
0.063125	10	0	1	10
0.063175	10	0	1	10
0.063225	10	0	1	10
0.063275	10	0	1	10
0.063325	10	0	1	10
0.063375	10	0	1	10
0.063425	10	0	1	10
0.063475	10	0	1	10
0.063525	10	0	1	10
0.063575	10	0	1	10
0.063625	10	0	1	10
0.063675	10	0	1	10
0.063725	10	0	1	10
0.063775	10	0	1	10
0.063825	10	0	1	10
0.063875	10	0	1	10
0.063925	10	0	1	10
0.063975	10	0	1	10
0.064025	10	0	1	10
0.064075	10	0	1	10
0.064125	10	0	1	10
0.064175	10	0	1	10
0.064225	10	0	1	10
0.064275	10	0	1	10
0.064325	10	0	1	10
0.064375	10	0	1	10
0.064425	10	0	1	10
0.064475	10	0	1	10
0.064525	10	0	1	10
0.064575	10	0	1	10
0.064625	10	0	1	10
0.064675	10	0	1	10
0.064725	10	0	1	10
0.064775	10	0	1	10
0.064825	10	0	1	10
0.064875	10	0	1	10
0.064925	10	0	1	10
0.064975	10	0	1	10
0.065025	10	0	1	10
0.065075	10	0	1	10
0.065125	10	0	1	10
0.065175	10	0	1	10
0.065225	10	0	1	10
0.065275	10	0	1	10
0.065325	10	0	1	10
0.065375	10	0	1	10
0.065425	10	0	1	10
0.065475	10	0	1	10
0.065525	10	0	1	10
0.065575	10	0	1	10
0.065625	10	0	1	10
0.065675	10	0	1	10
0.065725	10	0	1	10
0.065775	10	0	1	10
0.065825	10	0	1	10
0.065875	10	0	1	10
0.065925	10	0	1	10
0.065975	10	0	1	10
0.066025	10	0	1	10
0.066075	10	0	1	10
0.066125	10	0	1	10
0.066175	10	0	1	10
0.066225	10	0	1	10
0.066275	10	0	1	10
0.066325	10	0	1	10
0.066375	10	0	1	10
0.066425	10	0	1	10
0.066475	10	0	1	10
0.066525	10	0	1	10
0.066575	10	0	1	10
0.066625	10	0	1	10
0.066675	10	0	1	10
0.066725	10	0	1	10
0.066775	10	0	1	10
0.066825	10	0	1	10
0.066875	10	0	1	10
0.066925	10	0	1	10
0.066975	10	0	1	10
0.067025	10	0	1	10
0.067075	10	0	1	10
0.067125	10	0	1	10
0.067175	10	0	1	10
0.067225	10	0	1	10
0.067275	10	0	1	10
0.067325	10	0	1	10
0.067375	10	0	1	10
0.067425	10	0	1	10
0.067475	10	0	1	10
0.067525	10	0	1	10
0.067575	10	0	1	10
0.067625	10	0	1	10
0.067675	10	0	1	10
0.067725	10	0	1	10
0.067775	10	0	1	10
0.067825	10	0	1	10
0.067875	10	0	1	10
0.067925	10	0	1	10
0.067975	10	0	1	10
0.068025	10	0	1	10
0.068075	10	0	1	10
0.068125	10	0	1	10
0.068175	10	0	1	10
0.068225	10	0	1	10
0.068275	10	0	1	10
0.068325	10	0	1	10
0.068375	10	0	1	10
0.068425	10	0	1	10
0.068475	10	0	1	10
0.068525	10	0	1	10
0.068575	10	0	1	10
0.068625	10	0	1	10
0.068675	10	0	1	10
0.068725	10	0	1	10
0.068775	10	0	1	10
0.068825	10	0	1	10
0.068875	10	0	1	10
0.068925	10	0	1	10
0.068975	10	0	1	10
0.069025	10	0	1	10
0.069075	10	0	1	10
0.069125	10	0	1	10
0.069175	10	0	1	10
0.069225	10	0	1	10
0.069275	10	0	1	10
0.069325	10	0	1	10
0.069375	10	0	1	10
0.069425	10	0	1	10
0.069475	10	0	1	10
0.069525	10	0	1	10
0.069575	10	0	1	10
0.069625	10	0	1	10
0.069675	10	0	1	10
0.069725	10	0	1	10
0.069775	10	0	1	10
0.069825	10	0	1	10
0.069875	10	0	1	10
0.069925	10	0	1	10
0.069975	10	0	1	10
0.070025	10	0	1	10
0.070075	10	0	1	10
0.070125	10	0	1	10
0.070175	10	0	1	10
0.070225	10	0	1	10
0.070275	10	0	1	10
0.070325	10	0	1	10
0.070375	10	0	1	10
0.070425	10	0	1	10
0.070475	10	0	1	10
0.070525	10	0	1	10
0.070575	10	0	1	10
0.070625	10	0	1	10
0.070675	10	0	1	10
0.070725	10	0	1	10
0.070775	10	0	1	10
0.070825	10	0	1	10
0.070875	10	0	1	10
0.070925	10	0	1	10
0.070975	10	0	1	10
0.071025	10	0	1	10
0.071075	10	0	1	10
0.071125	10	0	1	10
0.071175	10	0	1	10
0.071225	10	0	1	10
0.071275	10	0	1	10
0.071325	10	0	1	10
0.071375	10	0	1	10
0.071425	10	0	1	10
0.071475	10	0	1	10
0.071525	10	0	1	10
0.071575	10	0	1	10
0.071625	10	0	1	10
0.071675	10	0	1	10
0.071725	10	0	1	10
0.071775	10	0	1	10
0.071825	10	0	1	10
0.071875	10	0	1	10
0.071925	10	0	1	10
0.071975	10	0	1	10
0.072025	10	0	1	10
0.072075	10	0	1	10
0.072125	10	0	1	10
0.072175	10	0	1	10
0.072225	10	0	1	10
0.072275	10	0	1	10
0.072325	10	0	1	10
0.072375	10	0	1	10
0.072425	10	0	1	10
0.072475	10	0	1	10
0.072525	10	0	1	10
0.072575	10	0	1	10
0.072625	10	0	1	10
0.072675	10	0	1	10
0.072725	10	0	1	10
0.072775	10	0	1	10
0.072825	10	0	1	10
0.072875	10	0	1	10
0.072925	10	0	1	10
0.072975	10	0	1	10
0.073025	10	0	1	10
0.073075	10	0	1	10
0.073125	10	0	1	10
0.073175	10	0	1	10
0.073225	10	0	1	10
0.073275	10	0	1	10
0.073325	10	0	1	10
0.073375	10	0	1	10
0.073425	10	0	1	10
0.073475	10	0	1	10
0.073525	10	0	1	10
0.073575	10	0	1	10
0.073625	10	0	1	10
0.073675	10	0	1	10
0.073725	10	0	1	10
0.073775	10	0	1	10
0.073825	10	0	1	10
0.073875	10	0	1	10
0.073925	10	0	1	10
0.073975	10	0	1	10
0.074025	10	0	1	10
0.074075	10	0	1	10
0.074125	10	0	1	10
0.074175	10	0	1	10
0.074225	10	0	1	10
0.074275	10	0	1	10
0.074325	10	0	1	10
0.074375	10	0	1	10
0.074425	10	0	1	10
0.074475	10	0	1	10
0.074525	10	0	1	10
0.074575	10	0	1	10
0.074625	10	0	1	10
0.074675	10	0	1	10
0.074725	10	0	1	10
0.074775	10	0	1	10
0.074825	10	0	1	10
0.074875	10	0	1	10
0.074925	10	0	1	10
0.074975	10	0	1	10
0.075025	10	0	1	10
0.075075	10	0	1	10
0.075125	10	0	1	10
0.075175	10	0	1	10
0.075225	10	0	1	10
0.075275	10	0	1	10
0.075325	10	0	1	10
0.075375	10	0	1	10
0.075425	10	0	1	10
0.075475	10	0	1	10
0.075525	10	0	1	10
0.075575	10	0	1	10
0.075625	10	0	1	10
0.075675	10	0	1	10
0.075725	10	0	1	10
0.075775	10	0	1	10
0.075825	10	0	1	10
0.075875	10	0	1	10
0.075925	10	0	1	10
0.075975	10	0	1	10
0.076025	10	0	1	10
0.076075	10	0	1	10
0.076125	10	0	1	10
0.076175	10	0	1	10
0.076225	10	0	1	10
0.076275	10	0	1	10
0.076325	10	0	1	10
0.076375	10	0	1	10
0.076425	10	0	1	10
0.076475	10	0	1	10
0.076525	10	0	1	10
0.076575	10	0	1	10
0.076625	10	0	1	10
0.076675	10	0	1	10
0.076725	10	0	1	10
0.076775	10	0	1	10
0.076825	10	0	1	10
0.076875	10	0	1	10
0.076925	10	0	1	10
0.076975	10	0	1	10
0.077025	10	0	1	10
0.077075	10	0	1	10
0.077125	10	0	1	10
0.077175	10	0	1	10
0.077225	10	0	1	10
0.077275	10	0	1	10
0.077325	10	0	1	10
0.077375	10	0	1	10
0.077425	10	0	1	10
0.077475	10	0	1	10
0.077525	10	0	1	10
0.077575	10	0	1	10
0.077625	10	0	1	10
0.077675	10	0	1	10
0.077725	10	0	1	10
0.077775	10	0	1	10
0.077825	10	0	1	10
0.077875	10	0	1	10
0.077925	10	0	1	10
0.077975	10	0	1	10
0.078025	10	0	1	10
0.078075	10	0	1	10
0.078125	10	0	1	10
0.078175	10	0	1	10
0.078225	10	0	1	10
0.078275	10	0	1	10
0.078325	10	0	1	10
0.078375	10	0	1	10
0.078425	10	0	1	10
0.078475	10	0	1	10
0.078525	10	0	1	10
0.078575	10	0	1	10
0.078625	10	0	1	10
0.078675	10	0	1	10
0.078725	10	0	1	10
0.078775	10	0	1	10
0.078825	10	0	1	10
0.078875	10	0	1	10
0.078925	10	0	1	10
0.078975	10	0	1	10
0.079025	10	0	1	10
0.079075	10	0	1	10
0.079125	10	0	1	10
0.079175	10	0	1	10
0.079225	10	0	1	10
0.079275	10	0	1	10
0.079325	10	0	1	10
0.079375	10	0	1	10
0.079425	10	0	1	10
0.079475	10	0	1	10
0.079525	10	0	1	10
0.079575	10	0	1	10
0.079625	10	0	1	10
0.079675	10	0	1	10
0.079725	10	0	1	10
0.079775	10	0	1	10
0.079825	10	0	1	10
0.079875	10	0	1	10
0.079925	10	0	1	10
0.079975	10	0	1	10
0.080025	10	0	1	10
0.080075	10	0	1	10
0.080125	10	0	1	10
0.080175	10	0	1	10
0.080225	10	0	1	10
0.080275	10	0	1	10
0.080325	10	0	1	10
0.080375	10	0	1	10
0.080425	10	0	1	10
0.080475	10	0	1	10
0.080525	10	0	1	10
0.080575	10	0	1	10
0.080625	10	0	1	10
0.080675	10	0	1	10
0.080725	10	0	1	10
0.080775	10	0	1	10
0.080825	10	0	1	10
0.080875	10	0	1	10
0.080925	10	0	1	10
0.080975	10	0	1	10
0.081025	10	0	1	10
0.081075	10	0	1	10
0.081125	10	0	1	10
0.081175	10	0	1	10
0.081225	10	0	1	10
0.081275	10	0	1	10
0.081325	10	0	1	10
0.081375	10	0	1	10
0.081425	10	0	1	10
0.081475	10	0	1	10
0.081525	10	0	1	10
0.081575	10	0	1	10
0.081625	10	0	1	10
0.081675	10	0	1	10
0.081725	10	0	1	10
0.081775	10	0	1	10
0.081825	10	0	1	10
0.081875	10	0	1	10
0.081925	10	0	1	10
0.081975	10	0	1	10
0.082025	10	0	1	10
0.082075	10	0	1	10
0.082125	10	0	1	10
0.082175	10	0	1	10
0.082225	10	0	1	10
0.082275	10	0	1	10
0.082325	10	0	1	10
0.082375	10	0	1	10
0.082425	10	0	1	10
0.082475	10	0	1	10
0.082525	10	0	1	10
0.082575	10	0	1	10
0.082625	10	0	1	10
0.082675	10	0	1	10
0.082725	10	0	1	10
0.082775	10	0	1	10
0.082825	10	0	1	10
0.082875	10	0	1	10
0.082925	10	0	1	10
0.082975	10	0	1	10
0.083025	10	0	1	10
0.083075	10	0	1	10
0.083125	10	0	1	10
0.083175	10	0	1	10
0.083225	10	0	1	10
0.083275	10	0	1	10
0.083325	10	0	1	10
0.083375	10	0	1	10
0.083425	10	0	1	10
0.083475	10	0	1	10
0.083525	10	0	1	10
0.083575	10	0	1	10
0.083625	10	0	1	10
0.083675	10	0	1	10
0.083725	10	0	1	10
0.083775	10	0	1	10
0.083825	10	0	1	10
0.083875	10	0	1	10
0.083925	10	0	1	10
0.083975	10	0	1	10
0.084025	10	0	1	10
0.084075	10	0	1	10
0.084125	10	0	1	10
0.084175	10	0	1	10
0.084225	10	0	1	10
0.084275	10	0	1	10
0.084325	10	0	1	10
0.084375	10	0	1	10
0.084425	10	0	1	10
0.084475	10	0	1	10
0.084525	10	0	1	10
0.084575	10	0	1	10
0.084625	10	0	1	10
0.084675	10	0	1	10
0.084725	10	0	1	10
0.084775	10	0	1	10
0.084825	10	0	1	10
0.084875	10	0	1	10
0.084925	10	0	1	10
0.084975	10	0	1	10
0.085025	10	0	1	10
0.085075	10	0	1	10
0.085125	10	0	1	10
0.085175	10	0	1	10
0.085225	10	0	1	10
0.085275	10	0	1	10
0.085325	10	0	1	10
0.085375	10	0	1	10
0.085425	10	0	1	10
0.085475	10	0	1	10
0.085525	10	0	1	10
0.085575	10	0	1	10
0.085625	10	0	1	10
0.085675	10	0	1	10
0.085725	10	0	1	10
0.085775	10	0	1	10
0.085825	10	0	1	10
0.085875	10	0	1	10
0.085925	10	0	1	10
0.085975	10	0	1	10
0.086025	10	0	1	10
0.086075	10	0	1	10
0.086125	10	0	1	10
0.086175	10	0	1	10
0.086225	10	0	1	10
0.086275	10	0	1	10
0.086325	10	0	1	10
0.086375	10	0	1	10
0.086425	10	0	1	10
0.086475	10	0	1	10
0.086525	10	0	1	10
0.086575	10	0	1	10
0.086625	10	0	1	10
0.086675	10	0	1	10
0.086725	10	0	1	10
0.086775	10	0	1	10
0.086825	10	0	1	10
0.086875	10	0	1	10
0.086925	10	0	1	10
0.086975	10	0	1	10
0.087025	10	0	1	10
0.087075	10	0	1	10
0.087125	10	0	1	10
0.087175	10	0	1	10
0.087225	10	0	1	10
0.087275	10	0	1	10
0.087325	10	0	1	10
0.087375	10	0	1	10
0.087425	10	0	1	10
0.087475	10	0	1	10
0.087525	10	0	1	10
0.087575	10	0	1	10
0.087625	10	0	1	10
0.087675	10	0	1	10
0.087725	10	0	1	10
0.087775	10	0	1	10
0.087825	10	0	1	10
0.087875	10	0	1	10
0.087925	10	0	1	10
0.087975	10	0	1	10
0.088025	10	0	1	10
0.088075	10	0	1	10
0.088125	10	0	1	10
0.088175	10	0	1	10
0.088225	10	0	1	10
0.088275	10	0	1	10
0.088325	10	0	1	10
0.088375	10	0	1	10
0.088425	10	0	1	10
0.088475	10	0	1	10
0.088525	10	0	1	10
0.088575	10	0	1	10
0.088625	10	0	1	10
0.088675	10	0	1	10
0.088725	10	0	1	10
0.088775	10	0	1	10
0.088825	10	0	1	10
0.088875	10	0	1	10
0.088925	10	0	1	10
0.088975	10	0	1	10
0.089025	10	0	1	10
0.089075	10	0	1	10
0.089125	10	0	1	10
0.089175	10	0	1	10
0.089225	10	0	1	10
0.089275	10	0	1	10
0.089325	10	0	1	10
0.089375	10	0	1	10
0.089425	10	0	1	10
0.089475	10	0	1	10
0.089525	10	0	1	10
0.089575	10	0	1	10
0.089625	10	0	1	10
0.089675	10	0	1	10
0.089725	10	0	1	10
0.089775	10	0	1	10
0.089825	10	0	1	10
0.089875	10	0	1	10
0.089925	10	0	1	10
0.089975	10	0	1	10
0.090025	10	0	1	10
0.090075	10	0	1	10
0.090125	10	0	1	10
0.090175	10	0	1	10
0.090225	10	0	1	10
0.090275	10	0	1	10
0.090325	10	0	1	10
0.090375	10	0	1	10
0.090425	10	0	1	10
0.090475	10	0	1	10
0.090525	10	0	1	10
0.090575	10	0	1	10
0.090625	10	0	1	10
0.090675	10	0	1	10
0.090725	10	0	1	10
0.090775	10	0	1	10
0.090825	10	0	1	10
0.090875	10	0	1	10
0.090925	10	0	1	10
0.090975	10	0	1	10
0.091025	10	0	1	10
0.091075	10	0	1	10
0.091125	10	0	1	10
0.091175	10	0	1	10
0.091225	10	0	1	10
0.091275	10	0	1	10
0.091325	10	0	1	10
0.091375	10	0	1	10
0.091425	10	0	1	10
0.091475	10	0	1	10
0.091525	10	0	1	10
0.091575	10	0	1	10
0.091625	10	0	1	10
0.091675	10	0	1	10
0.091725	10	0	1	10
0.091775	10	0	1	10
0.091825	10	0	1	10
0.091875	10	0	1	10
0.091925	10	0	1	10
0.091975	10	0	1	10
0.092025	10	0	1	10
0.092075	10	0	1	10
0.092125	10	0	1	10
0.092175	10	0	1	10
0.092225	10	0	1	10
0.092275	10	0	1	10
0.092325	10	0	1	10
0.092375	10	0	1	10
0.092425	10	0	1	10
0.092475	10	0	1	10
0.092525	10	0	1	10
0.092575	10	0	1	10
0.092625	10	0	1	10
0.092675	10	0	1	10
0.092725	10	0	1	10
0.092775	10	0	1	10
0.092825	10	0	1	10
0.092875	10	0	1	10
0.092925	10	0	1	10
0.092975	10	0	1	10
0.093025	10	0	1	10
0.093075	10	0	1	10
0.093125	10	0	1	10
0.093175	10	0	1	10
0.093225	10	0	1	10
0.093275	10	0	1	10
0.093325	10	0	1	10
0.093375	10	0	1	10
0.093425	10	0	1	10
0.093475	10	0	1	10
0.093525	10	0	1	10
0.093575	10	0	1	10
0.093625	10	0	1	10
0.093675	10	0	1	10
0.093725	10	0	1	10
0.093775	10	0	1	10
0.093825	10	0	1	10
0.093875	10	0	1	10
0.093925	10	0	1	10
0.093975	10	0	1	10
0.094025	10	0	1	10
0.094075	10	0	1	10
0.094125	10	0	1	10
0.094175	10	0	1	10
0.094225	10	0	1	10
0.094275	10	0	1	10
0.094325	10	0	1	10
0.094375	10	0	1	10
0.094425	10	0	1	10
0.094475	10	0	1	10
0.094525	10	0	1	10
0.094575	10	0	1	10
0.094625	10	0	1	10
0.094675	10	0	1	10
0.094725	10	0	1	10
0.094775	10	0	1	10
0.094825	10	0	1	10
0.094875	10	0	1	10
0.094925	10	0	1	10
0.094975	10	0	1	10
0.095025	10	0	1	10
0.095075	10	0	1	10
0.095125	10	0	1	10
0.095175	10	0	1	10
0.095225	10	0	1	10
0.095275	10	0	1	10
0.095325	10	0	1	10
0.095375	10	0	1	10
0.095425	10	0	1	10
0.095475	10	0	1	10
0.095525	10	0	1	10
0.095575	10	0	1	10
0.095625	10	0	1	10
0.095675	10	0	1	10
0.095725	10	0	1	10
0.095775	10	0	1	10
0.095825	10	0	1	10
0.095875	10	0	1	10
0.095925	10	0	1	10
0.095975	10	0	1	10
0.096025	10	0	1	10
0.096075	10	0	1	10
0.096125	10	0	1	10
0.096175	10	0	1	10
0.096225	10	0	1	10
0.096275	10	0	1	10
0.096325	10	0	1	10
0.096375	10	0	1	10
0.096425	10	0	1	10
0.096475	10	0	1	10
0.096525	10	0	1	10
0.096575	10	0	1	10
0.096625	10	0	1	10
0.096675	10	0	1	10
0.096725	10	0	1	10
0.096775	10	0	1	10
0.096825	10	0	1	10
0.096875	10	0	1	10
0.096925	10	0	1	10
0.096975	10	0	1	10
0.097025	10	0	1	10
0.097075	10	0	1	10
0.097125	10	0	1	10
0.097175	10	0	1	10
0.097225	10	0	1	10
0.097275	10	0	1	10
0.097325	10	0	1	10
0.097375	10	0	1	10
0.097425	10	0	1	10
0.097475	10	0	1	10
0.097525	10	0	1	10
0.097575	10	0	1	10
0.097625	10	0	1	10
0.097675	10	0	1	10
0.097725	10	0	1	10
0.097775	10	0	1	10
0.097825	10	0	1	10
0.097875	10	0	1	10
0.097925	10	0	1	10
0.097975	10	0	1	10
0.098025	10	0	1	10
0.098075	10	0	1	10
0.098125	10	0	1	10
0.098175	10	0	1	10
0.098225	10	0	1	10
0.098275	10	0	1	10
0.098325	10	0	1	10
0.098375	10	0	1	10
0.098425	10	0	1	10
0.098475	10	0	1	10
0.098525	10	0	1	10
0.098575	10	0	1	10
0.098625	10	0	1	10
0.098675	10	0	1	10
0.098725	10	0	1	10
0.098775	10	0	1	10
0.098825	10	0	1	10
0.098875	10	0	1	10
0.098925	10	0	1	10
0.098975	10	0	1	10
0.099025	10	0	1	10
0.099075	10	0	1	10
0.099125	10	0	1	10
0.099175	10	0	1	10
0.099225	10	0	1	10
0.099275	10	0	1	10
0.099325	10	0	1	10
0.099375	10	0	1	10
0.099425	10	0	1	10
0.099475	10	0	1	10
0.099525	10	0	1	10
0.099575	10	0	1	10
0.099625	10	0	1	10
0.099675	10	0	1	10
0.099725	10	0	1	10
0.099775	10	0	1	10
0.099825	10	0	1	10
0.099875	10	0	1	10
0.099925	10	0	1	10
0.099975	10	0	1	10
0.100025	10	0	1	10
0.100075	10	0	1	10
0.100125	10	0	1	10
0.100175	10	0	1	10
0.100225	10	0	1	10
0.100275	10	0	1	10
0.100325	10	0	1	10
0.100375	10	0	1	10
0.100425	10	0	1	10
0.100475	10	0	1	10
0.100525	10	0	1	10
0.100575	10	0	1	10
0.100625	10	0	1	10
0.100675	10	0	1	10
0.100725	10	0	1	10
0.100775	10	0	1	10
0.100825	10	0	1	10
0.100875	10	0	1	10
0.100925	10	0	1	10
0.100975	10	0	1	10
0.101025	10	0	1	10
0.101075	10	0	1	10
0.101125	10	0	1	10
0.101175	10	0	1	10
0.101225	10	0	1	10
0.101275	10	0	1	10
0.101325	10	0	1	10
0.101375	10	0	1	10
0.101425	10	0	1	10
0.101475	10	0	1	10
0.101525	10	0	1	10
0.101575	10	0	1	10
0.101625	10	0	1	10
0.101675	10	0	1	10
0.101725	10	0	1	10
0.101775	10	0	1	10
0.101825	10	0	1	10
0.101875	10	0	1	10
0.101925	10	0	1	10
0.101975	10	0	1	10
0.102025	10	0	1	10
0.102075	10	0	1	10
0.102125	10	0	1	10
0.102175	10	0	1	10
0.102225	10	0	1	10
0.102275	10	0	1	10
0.102325	10	0	1	10
0.102375	10	0	1	10
0.102425	10	0	1	10
0.102475	10	0	1	10
0.102525	10	0	1	10
0.102575	10	0	1	10
0.102625	10	0	1	10
0.102675	10	0	1	10
0.102725	10	0	1	10
0.102775	10	0	1	10
0.102825	10	0	1	10
0.102875	10	0	1	10
0.102925	10	0	1	10
0.102975	10	0	1	10
0.103025	10	0	1	10
0.103075	10	0	1	10
0.103125	10	0	1	10
0.103175	10	0	1	10
0.103225	10	0	1	10
0.103275	10	0	1	10
0.103325	10	0	1	10
0.103375	10	0	1	10
0.103425	10	0	1	10
0.103475	10	0	1	10
0.103525	10	0	1	10
0.103575	10	0	1	10
0.103625	10	0	1	10
0.103675	10	0	1	10
0.103725	10	0	1	10
0.103775	10	0	1	10
0.103825	10	0	1	10
0.103875	10	0	1	10
0.103925	10	0	1	10
0.103975	10	0	1	10
0.104025	10	0	1	10
0.104075	10	0	1	10
0.104125	10	0	1	10
0.104175	10	0	1	10
0.104225	10	0	1	10
0.104275	10	0	1	10
0.104325	10	0	1	10
0.104375	10	0	1	10
0.104425	10	0	1	10
0.104475	10	0	1	10
0.104525	10	0	1	10
0.104575	10	0	1	10
0.104625	10	0	1	10
0.104675	10	0	1	10
0.104725	10	0	1	10
0.104775	10	0	1	10
0.104825	10	0	1	10
0.104875	10	0	1	10
0.104925	10	0	1	10
0.104975	10	0	1	10
0.105025	10	0	1	10
0.105075	10	0	1	10
0.105125	10	0	1	10
0.105175	10	0	1	10
0.105225	10	0	1	10
0.105275	10	0	1	10
0.105325	10	0	1	10
0.105375	10	0	1	10
0.105425	10	0	1	10
0.105475	10	0	1	10
0.105525	10	0	1	10
0.105575	10	0	1	10
0.105625	10	0	1	10
0.105675	10	0	1	10
0.105725	10	0	1	10
0.105775	10	0	1	10
0.105825	10	0	1	10
0.105875	10	0	1	10
0.105925	10	0	1	10
0.105975	10	0	1	10
0.106025	10	0	1	10
0.106075	10	0	1	10
0.106125	10	0	1	10
0.106175	10	0	1	10
0.106225	10	0	1	10
0.106275	10	0	1	10
0.106325	10	0	1	10
0.106375	10	0	1	10
0.106425	10	0	1	10
0.106475	10	0	1	10
0.106525	10	0	1	10
0.106575	10	0	1	10
0.106625	10	0	1	10
0.106675	10	0	1	10
0.106725	10	0	1	10
0.106775	10	0	1	10
0.106825	10	0	1	10
0.106875	10	0	1	10
0.106925	10	0	1	10
0.106975	10	0	1	10
0.107025	10	0	1	10
0.107075	10	0	1	10
0.107125	10	0	1	10
0.107175	10	0	1	10
0.107225	10	0	1	10
0.107275	10	0	1	10
0.107325	10	0	1	10
0.107375	10	0	1	10
0.107425	10	0	1	10
0.107475	10	0	1	10
0.107525	10	0	1	10
0.107575	10	0	1	10
