0.125	10.000000	0.000000	1.000000	10.000000	0.20
0.125	10.000000	0.000000	1.000000	10.000000	0.20
0.126	10.000000	0.000000	1.000000	10.000000	0.20
0.126	10.000000	0.000000	1.000000	10.000000	0.20
0.126	10.000000	0.000000	1.000000	10.000000	0.20
0.126	10.000000	0.000000	1.000000	10.000000	0.20
0.127	10.000000	0.000000	1.000000	10.000000	0.20
0.127	10.000000	0.000000	1.000000	10.000000	0.20
0.127	10.000000	0.000000	1.000000	10.000000	0.20
0.127	10.000000	0.000000	1.000000	10.000000	0.20
0.128	10.000000	0.000000	1.000000	10.000000	0.20
0.128	10.000000	0.000000	1.000000	10.000000	0.20
0.128	10.000000	0.000000	1.000000	10.000000	0.20
0.128	10.000000	0.000000	1.000000	10.000000	0.20
0.129	10.000000	0.000000	1.000000	10.000000	0.20
0.129	10.000000	0.000000	1.000000	10.000000	0.20
0.129	10.000000	0.000000	1.000000	10.000000	0.20
0.129	10.000000	0.000000	1.000000	10.000000	0.20
0.130	10.000000	0.000000	1.000000	10.000000	0.20
0.130	10.000000	0.000000	1.000000	10.000000	0.20
0.130	10.000000	0.000000	1.000000	10.000000	0.20
0.130	10.000000	0.000000	1.000000	10.000000	0.20
0.131	10.000000	0.000000	1.000000	10.000000	0.20
0.131	10.000000	0.000000	1.000000	10.000000	0.20
0.131	10.000000	0.000000	1.000000	10.000000	0.20
0.131	10.000000	0.000000	1.000000	10.000000	0.20
0.132	10.000000	0.000000	1.000000	10.000000	0.20
0.132	10.000000	0.000000	1.000000	10.000000	0.20
0.132	10.000000	0.000000	1.000000	10.000000	0.20
0.132	10.000000	0.000000	1.000000	10.000000	0.20
0.133	10.000000	0.000000	1.000000	10.000000	0.20
0.133	10.000000	0.000000	1.000000	10.000000	0.20
0.133	10.000000	0.000000	1.000000	10.000000	0.20
0.133	10.000000	0.000000	1.000000	10.000000	0.20
0.134	10.000000	0.000000	1.000000	10.000000	0.20
0.134	10.000000	0.000000	1.000000	10.000000	0.20
0.134	10.000000	0.000000	1.000000	10.000000	0.20
0.134	10.000000	0.000000	1.000000	10.000000	0.20
0.135	10.000000	0.000000	1.000000	10.000000	0.20
0.135	10.000000	0.000000	1.000000	10.000000	0.20
0.135	10.000000	0.000000	1.000000	10.000000	0.20
0.135	10.000000	0.000000	1.000000	10.000000	0.20
0.136	10.000000	0.000000	1.000000	10.000000	0.20
0.136	10.000000	0.000000	1.000000	10.000000	0.20
0.136	10.000000	0.000000	1.000000	10.000000	0.20
0.136	10.000000	0.000000	1.000000	10.000000	0.20
0.137	10.000000	0.000000	1.000000	10.000000	0.20
0.137	10.000000	0.000000	1.000000	10.000000	0.20
0.137	10.000000	0.000000	1.000000	10.000000	0.20
0.137	10.000000	0.000000	1.000000	10.000000	0.20
0.138	10.000000	0.000000	1.000000	10.000000	0.20
0.138	10.000000	0.000000	1.000000	10.000000	0.20
0.138	10.000000	0.000000	1.000000	10.000000	0.20
0.138	10.000000	0.000000	1.000000	10.000000	0.20
0.139	10.000000	0.000000	1.000000	10.000000	0.20
0.139	10.000000	0.000000	1.000000	10.000000	0.20
0.139	10.000000	0.000000	1.000000	10.000000	0.20
0.139	10.000000	0.000000	1.000000	10.000000	0.20
0.140	10.000000	0.000000	1.000000	10.000000	0.20
0.140	10.000000	0.000000	1.000000	10.000000	0.20
0.140	10.000000	0.000000	1.000000	10.000000	0.20
0.140	10.000000	0.000000	1.000000	10.000000	0.20
0.141	10.000000	0.000000	1.000000	10.000000	0.20
0.141	10.000000	0.000000	1.000000	10.000000	0.20
0.141	10.000000	0.000000	1.000000	10.000000	0.20
0.141	10.000000	0.000000	1.000000	10.000000	0.20
0.142	10.000000	0.000000	1.000000	10.000000	0.20
0.142	10.000000	0.000000	1.000000	10.000000	0.20
0.142	10.000000	0.000000	1.000000	10.000000	0.20
0.142	10.000000	0.000000	1.000000	10.000000	0.20
0.143	10.000000	0.000000	1.000000	10.000000	0.20
0.143	10.000000	0.000000	1.000000	10.000000	0.20
0.143	10.000000	0.000000	1.000000	10.000000	0.20
0.143	10.000000	0.000000	1.000000	10.000000	0.20
0.144	10.000000	0.000000	1.000000	10.000000	0.20
0.144	10.000000	0.000000	1.000000	10.000000	0.20
0.144	10.000000	0.000000	1.000000	10.000000	0.20
0.144	10.000000	0.000000	1.000000	10.000000	0.20
0.145	10.000000	0.000000	1.000000	10.000000	0.20
0.145	10.000000	0.000000	1.000000	10.000000	0.20
0.145	10.000000	0.000000	1.000000	10.000000	0.20
0.145	10.000000	0.000000	1.000000	10.000000	0.20
0.146	10.000000	0.000000	1.000000	10.000000	0.20
0.146	10.000000	0.000000	1.000000	10.000000	0.20
0.146	10.000000	0.000000	1.000000	10.000000	0.20
0.146	10.000000	0.000000	1.000000	10.000000	0.20
0.147	10.000000	0.000000	1.000000	10.000000	0.20
0.147	10.000000	0.000000	1.000000	10.000000	0.20
0.147	10.000000	0.000000	1.000000	10.000000	0.20
0.147	10.000000	0.000000	1.000000	10.000000	0.20
0.148	10.000000	0.000000	1.000000	10.000000	0.20
0.148	10.000000	0.000000	1.000000	10.000000	0.20
0.148	10.000000	0.000000	1.000000	10.000000	0.20
0.148	10.000000	0.000000	1.000000	10.000000	0.20
0.149	10.000000	0.000000	1.000000	10.000000	0.20
0.149	10.000000	0.000000	1.000000	10.000000	0.20
0.149	10.000000	0.000000	1.000000	10.000000	0.20
0.149	10.000000	0.000000	1.000000	10.000000	0.20
0.150	10.000000	0.000000	1.000000	10.000000	0.20
0.150	10.000000	0.000000	1.000000	10.000000	0.20
0.150	10.000000	0.000000	1.000000	10.000000	0.20
0.150	10.000000	0.000000	1.000000	10.000000	0.20
0.151	10.000000	0.000000	1.000000	10.000000	0.20
0.151	10.000000	0.000000	1.000000	10.000000	0.20
0.151	10.000000	0.000000	1.000000	10.000000	0.20
0.151	10.000000	0.000000	1.000000	10.000000	0.20
0.152	10.000000	0.000000	1.000000	10.000000	0.20
0.152	10.000000	0.000000	1.000000	10.000000	0.20
0.152	10.000000	0.000000	1.000000	10.000000	0.20
0.152	10.000000	0.000000	1.000000	10.000000	0.20
0.153	10.000000	0.000000	1.000000	10.000000	0.20
0.153	10.000000	0.000000	1.000000	10.000000	0.20
0.153	10.000000	0.000000	1.000000	10.000000	0.20
0.153	10.000000	0.000000	1.000000	10.000000	0.20
0.154	10.000000	0.000000	1.000000	10.000000	0.20
0.154	10.000000	0.000000	1.000000	10.000000	0.20
0.154	10.000000	0.000000	1.000000	10.000000	0.20
0.154	10.000000	0.000000	1.000000	10.000000	0.20
0.155	10.000000	0.000000	1.000000	10.000000	0.20
0.155	10.000000	0.000000	1.000000	10.000000	0.20
0.155	10.000000	0.000000	1.000000	10.000000	0.20
0.155	10.000000	0.000000	1.000000	10.000000	0.20
0.156	10.000000	0.000000	1.000000	10.000000	0.20
0.156	10.000000	0.000000	1.000000	10.000000	0.20
0.156	10.000000	0.000000	1.000000	10.000000	0.20
0.156	10.000000	0.000000	1.000000	10.000000	0.20
0.157	10.000000	0.000000	1.000000	10.000000	0.20
0.157	10.000000	0.000000	1.000000	10.000000	0.20
0.157	10.000000	0.000000	1.000000	10.000000	0.20
0.157	10.000000	0.000000	1.000000	10.000000	0.20
0.158	10.000000	0.000000	1.000000	10.000000	0.20
0.158	10.000000	0.000000	1.000000	10.000000	0.20
0.158	10.000000	0.000000	1.000000	10.000000	0.20
0.158	10.000000	0.000000	1.000000	10.000000	0.20
0.159	10.000000	0.000000	1.000000	10.000000	0.20
0.159	10.000000	0.000000	1.000000	10.000000	0.20
0.159	10.000000	0.000000	1.000000	10.000000	0.20
0.159	10.000000	0.000000	1.000000	10.000000	0.20
0.160	10.000000	0.000000	1.000000	10.000000	0.20
0.160	10.000000	0.000000	1.000000	10.000000	0.20
0.160	10.000000	0.000000	1.000000	10.000000	0.20
0.160	10.000000	0.000000	1.000000	10.000000	0.20
0.161	10.000000	0.000000	1.000000	10.000000	0.20
0.161	10.000000	0.000000	1.000000	10.000000	0.20
0.161	10.000000	0.000000	1.000000	10.000000	0.20
0.161	10.000000	0.000000	1.000000	10.000000	0.20
0.162	10.000000	0.000000	1.000000	10.000000	0.20
0.162	10.000000	0.000000	1.000000	10.000000	0.20
0.162	10.000000	0.000000	1.000000	10.000000	0.20
0.162	10.000000	0.000000	1.000000	10.000000	0.20
0.163	10.000000	0.000000	1.000000	10.000000	0.20
0.163	10.000000	0.000000	1.000000	10.000000	0.20
0.163	10.000000	0.000000	1.000000	10.000000	0.20
0.163	10.000000	0.000000	1.000000	10.000000	0.20
0.164	10.000000	0.000000	1.000000	10.000000	0.20
0.164	10.000000	0.000000	1.000000	10.000000	0.20
0.164	10.000000	0.000000	1.000000	10.000000	0.20
0.164	10.000000	0.000000	1.000000	10.000000	0.20
0.165	10.000000	0.000000	1.000000	10.000000	0.20
0.165	10.000000	0.000000	1.000000	10.000000	0.20
0.165	10.000000	0.000000	1.000000	10.000000	0.20
0.165	10.000000	0.000000	1.000000	10.000000	0.20
0.166	10.000000	0.000000	1.000000	10.000000	0.20
0.166	10.000000	0.000000	1.000000	10.000000	0.20
0.166	10.000000	0.000000	1.000000	10.000000	0.20
0.166	10.000000	0.000000	1.000000	10.000000	0.20
0.167	10.000000	0.000000	1.000000	10.000000	0.20
0.167	10.000000	0.000000	1.000000	10.000000	0.20
0.167	10.000000	0.000000	1.000000	10.000000	0.20
0.167	10.000000	0.000000	1.000000	10.000000	0.20
0.168	10.000000	0.000000	1.000000	10.000000	0.20
0.168	10.000000	0.000000	1.000000	10.000000	0.20
0.168	10.000000	0.000000	1.000000	10.000000	0.20
0.168	10.000000	0.000000	1.000000	10.000000	0.20
0.169	10.000000	0.000000	1.000000	10.000000	0.20
0.169	10.000000	0.000000	1.000000	10.000000	0.20
0.169	10.000000	0.000000	1.000000	10.000000	0.20
0.169	10.000000	0.000000	1.000000	10.000000	0.20
0.170	10.000000	0.000000	1.000000	10.000000	0.20
0.170	10.000000	0.000000	1.000000	10.000000	0.20
0.170	10.000000	0.000000	1.000000	10.000000	0.20
0.170	10.000000	0.000000	1.000000	10.000000	0.20
0.171	10.000000	0.000000	1.000000	10.000000	0.20
0.171	10.000000	0.000000	1.000000	10.000000	0.20
0.171	10.000000	0.000000	1.000000	10.000000	0.20
0.171	10.000000	0.000000	1.000000	10.000000	0.20
0.172	10.000000	0.000000	1.000000	10.000000	0.20
0.172	10.000000	0.000000	1.000000	10.000000	0.20
0.172	10.000000	0.000000	1.000000	10.000000	0.20
0.172	10.000000	0.000000	1.000000	10.000000	0.20
0.173	10.000000	0.000000	1.000000	10.000000	0.20
0.173	10.000000	0.000000	1.000000	10.000000	0.20
0.173	10.000000	0.000000	1.000000	10.000000	0.20
0.173	10.000000	0.000000	1.000000	10.000000	0.20
0.174	10.000000	0.000000	1.000000	10.000000	0.20
0.174	10.000000	0.000000	1.000000	10.000000	0.20
0.174	10.000000	0.000000	1.000000	10.000000	0.20
0.174	10.000000	0.000000	1.000000	10.000000	0.20
0.175	10.000000	0.000000	1.000000	10.000000	0.20
0.175	10.000000	0.000000	1.000000	10.000000	0.20
0.175	10.000000	0.000000	1.000000	10.000000	0.20
0.175	10.000000	0.000000	1.000000	10.000000	0.20
0.176	10.000000	0.000000	1.000000	10.000000	0.20
0.176	10.000000	0.000000	1.000000	10.000000	0.20
0.176	10.000000	0.000000	1.000000	10.000000	0.20
0.176	10.000000	0.000000	1.000000	10.000000	0.20
0.177	10.000000	0.000000	1.000000	10.000000	0.20
0.177	10.000000	0.000000	1.000000	10.000000	0.20
0.177	10.000000	0.000000	1.000000	10.000000	0.20
0.177	10.000000	0.000000	1.000000	10.000000	0.20
0.178	10.000000	0.000000	1.000000	10.000000	0.20
0.178	10.000000	0.000000	1.000000	10.000000	0.20
0.178	10.000000	0.000000	1.000000	10.000000	0.20
0.178	10.000000	0.000000	1.000000	10.000000	0.20
0.179	10.000000	0.000000	1.000000	10.000000	0.20
0.179	10.000000	0.000000	1.000000	10.000000	0.20
0.179	10.000000	0.000000	1.000000	10.000000	0.20
0.179	10.000000	0.000000	1.000000	10.000000	0.20
0.180	10.000000	0.000000	1.000000	10.000000	0.20
0.180	10.000000	0.000000	1.000000	10.000000	0.20
0.180	10.000000	0.000000	1.000000	10.000000	0.20
0.180	10.000000	0.000000	1.000000	10.000000	0.20
0.181	10.000000	0.000000	1.000000	10.000000	0.20
0.181	10.000000	0.000000	1.000000	10.000000	0.20
0.181	10.000000	0.000000	1.000000	10.000000	0.20
0.181	10.000000	0.000000	1.000000	10.000000	0.20
0.182	10.000000	0.000000	1.000000	10.000000	0.20
0.182	10.000000	0.000000	1.000000	10.000000	0.20
0.182	10.000000	0.000000	1.000000	10.000000	0.20
0.182	10.000000	0.000000	1.000000	10.000000	0.20
0.183	10.000000	0.000000	1.000000	10.000000	0.20
0.183	10.000000	0.000000	1.000000	10.000000	0.20
0.183	10.000000	0.000000	1.000000	10.000000	0.20
0.183	10.000000	0.000000	1.000000	10.000000	0.20
0.184	10.000000	0.000000	1.000000	10.000000	0.20
0.184	10.000000	0.000000	1.000000	10.000000	0.20
0.184	10.000000	0.000000	1.000000	10.000000	0.20
0.184	10.000000	0.000000	1.000000	10.000000	0.20
0.185	10.000000	0.000000	1.000000	10.000000	0.20
0.185	10.000000	0.000000	1.000000	10.000000	0.20
0.185	10.000000	0.000000	1.000000	10.000000	0.20
0.185	10.000000	0.000000	1.000000	10.000000	0.20
0.186	10.000000	0.000000	1.000000	10.000000	0.20
0.186	10.000000	0.000000	1.000000	10.000000	0.20
0.186	10.000000	0.000000	1.000000	10.000000	0.20
0.186	10.000000	0.000000	1.000000	10.000000	0.20
0.187	10.000000	0.000000	1.000000	10.000000	0.20
0.187	10.000000	0.000000	1.000000	10.000000	0.20
0.187	10.000000	0.000000	1.000000	10.000000	0.20
0.187	10.000000	0.000000	1.000000	10.000000	0.20
0.188	10.000000	0.000000	1.000000	10.000000	0.20
0.188	10.000000	0.000000	1.000000	10.000000	0.20
0.188	10.000000	0.000000	1.000000	10.000000	0.20
0.188	10.000000	0.000000	1.000000	10.000000	0.20
0.189	10.000000	0.000000	1.000000	10.000000	0.20
0.189	10.000000	0.000000	1.000000	10.000000	0.20
0.189	10.000000	0.000000	1.000000	10.000000	0.20
0.189	10.000000	0.000000	1.000000	10.000000	0.20
0.190	10.000000	0.000000	1.000000	10.000000	0.20
0.190	10.000000	0.000000	1.000000	10.000000	0.20
0.190	10.000000	0.000000	1.000000	10.000000	0.20
0.190	10.000000	0.000000	1.000000	10.000000	0.20
0.191	10.000000	0.000000	1.000000	10.000000	0.20
0.191	10.000000	0.000000	1.000000	10.000000	0.20
0.191	10.000000	0.000000	1.000000	10.000000	0.20
0.191	10.000000	0.000000	1.000000	10.000000	0.20
0.192	10.000000	0.000000	1.000000	10.000000	0.20
0.192	10.000000	0.000000	1.000000	10.000000	0.20
0.192	10.000000	0.000000	1.000000	10.000000	0.20
0.192	10.000000	0.000000	1.000000	10.000000	0.20
0.193	10.000000	0.000000	1.000000	10.000000	0.20
0.193	10.000000	0.000000	1.000000	10.000000	0.20
0.193	10.000000	0.000000	1.000000	10.000000	0.20
0.193	10.000000	0.000000	1.000000	10.000000	0.20
0.194	10.000000	0.000000	1.000000	10.000000	0.20
0.194	10.000000	0.000000	1.000000	10.000000	0.20
0.194	10.000000	0.000000	1.000000	10.000000	0.20
0.194	10.000000	0.000000	1.000000	10.000000	0.20
0.195	10.000000	0.000000	1.000000	10.000000	0.20
0.195	10.000000	0.000000	1.000000	10.000000	0.20
0.195	10.000000	0.000000	1.000000	10.000000	0.20
0.195	10.000000	0.000000	1.000000	10.000000	0.20
0.196	10.000000	0.000000	1.000000	10.000000	0.20
0.196	10.000000	0.000000	1.000000	10.000000	0.20
0.196	10.000000	0.000000	1.000000	10.000000	0.20
0.196	10.000000	0.000000	1.000000	10.000000	0.20
0.197	10.000000	0.000000	1.000000	10.000000	0.20
0.197	10.000000	0.000000	1.000000	10.000000	0.20
0.197	10.000000	0.000000	1.000000	10.000000	0.20
0.197	10.000000	0.000000	1.000000	10.000000	0.20
0.198	10.000000	0.000000	1.000000	10.000000	0.20
0.198	10.000000	0.000000	1.000000	10.000000	0.20
0.198	10.000000	0.000000	1.000000	10.000000	0.20
0.198	10.000000	0.000000	1.000000	10.000000	0.20
0.199	10.000000	0.000000	1.000000	10.000000	0.20
0.199	10.000000	0.000000	1.000000	10.000000	0.20
0.199	10.000000	0.000000	1.000000	10.000000	0.20
0.199	10.000000	0.000000	1.000000	10.000000	0.20
0.200	10.000000	0.000000	1.000000	10.000000	0.20
0.200	10.000000	0.000000	1.000000	10.000000	0.20
0.200	10.000000	0.000000	1.000000	10.000000	0.20
0.200	10.000000	0.000000	1.000000	10.000000	0.20
0.201	10.000000	0.000000	1.000000	10.000000	0.20
0.201	10.000000	0.000000	1.000000	10.000000	0.20
0.201	10.000000	0.000000	1.000000	10.000000	0.20
0.201	10.000000	0.000000	1.000000	10.000000	0.20
0.202	10.000000	0.000000	1.000000	10.000000	0.20
0.202	10.000000	0.000000	1.000000	10.000000	0.20
0.202	10.000000	0.000000	1.000000	10.000000	0.20
0.202	10.000000	0.000000	1.000000	10.000000	0.20
0.203	10.000000	0.000000	1.000000	10.000000	0.20
0.203	10.000000	0.000000	1.000000	10.000000	0.20
0.203	10.000000	0.000000	1.000000	10.000000	0.20
0.203	10.000000	0.000000	1.000000	10.000000	0.20
0.204	10.000000	0.000000	1.000000	10.000000	0.20
0.204	10.000000	0.000000	1.000000	10.000000	0.20
0.204	10.000000	0.000000	1.000000	10.000000	0.20
0.204	10.000000	0.000000	1.000000	10.000000	0.20
0.205	10.000000	0.000000	1.000000	10.000000	0.20
0.205	10.000000	0.000000	1.000000	10.000000	0.20
0.205	10.000000	0.000000	1.000000	10.000000	0.20
0.205	10.000000	0.000000	1.000000	10.000000	0.20
0.206	10.000000	0.000000	1.000000	10.000000	0.20
0.206	10.000000	0.000000	1.000000	10.000000	0.20
0.206	10.000000	0.000000	1.000000	10.000000	0.20
0.206	10.000000	0.000000	1.000000	10.000000	0.20
0.207	10.000000	0.000000	1.000000	10.000000	0.20
0.207	10.000000	0.000000	1.000000	10.000000	0.20
0.207	10.000000	0.000000	1.000000	10.000000	0.20
0.207	10.000000	0.000000	1.000000	10.000000	0.20
0.208	10.000000	0.000000	1.000000	10.000000	0.20
0.208	10.000000	0.000000	1.000000	10.000000	0.20
0.208	10.000000	0.000000	1.000000	10.000000	0.20
0.208	10.000000	0.000000	1.000000	10.000000	0.20
0.209	10.000000	0.000000	1.000000	10.000000	0.20
0.209	10.000000	0.000000	1.000000	10.000000	0.20
0.209	10.000000	0.000000	1.000000	10.000000	0.20
0.209	10.000000	0.000000	1.000000	10.000000	0.20
0.210	10.000000	0.000000	1.000000	10.000000	0.20
0.210	10.000000	0.000000	1.000000	10.000000	0.20
0.210	10.000000	0.000000	1.000000	10.000000	0.20
0.210	10.000000	0.000000	1.000000	10.000000	0.20
0.211	10.000000	0.000000	1.000000	10.000000	0.20
0.211	10.000000	0.000000	1.000000	10.000000	0.20
0.211	10.000000	0.000000	1.000000	10.000000	0.20
0.211	10.000000	0.000000	1.000000	10.000000	0.20
0.212	10.000000	0.000000	1.000000	10.000000	0.20
0.212	10.000000	0.000000	1.000000	10.000000	0.20
0.212	10.000000	0.000000	1.000000	10.000000	0.20
0.212	10.000000	0.000000	1.000000	10.000000	0.20
0.213	10.000000	0.000000	1.000000	10.000000	0.20
0.213	10.000000	0.000000	1.000000	10.000000	0.20
0.213	10.000000	0.000000	1.000000	10.000000	0.20
0.213	10.000000	0.000000	1.000000	10.000000	0.20
0.214	10.000000	0.000000	1.000000	10.000000	0.20
0.214	10.000000	0.000000	1.000000	10.000000	0.20
0.214	10.000000	0.000000	1.000000	10.000000	0.20
0.214	10.000000	0.000000	1.000000	10.000000	0.20
0.215	10.000000	0.000000	1.000000	10.000000	0.20
0.215	10.000000	0.000000	1.000000	10.000000	0.20
0.215	10.000000	0.000000	1.000000	10.000000	0.20
0.215	10.000000	0.000000	1.000000	10.000000	0.20
0.216	10.000000	0.000000	1.000000	10.000000	0.20
0.216	10.000000	0.000000	1.000000	10.000000	0.20
0.216	10.000000	0.000000	1.000000	10.000000	0.20
0.216	10.000000	0.000000	1.000000	10.000000	0.20
0.217	10.000000	0.000000	1.000000	10.000000	0.20
0.217	10.000000	0.000000	1.000000	10.000000	0.20
0.217	10.000000	0.000000	1.000000	10.000000	0.20
0.217	10.000000	0.000000	1.000000	10.000000	0.20
0.218	10.000000	0.000000	1.000000	10.000000	0.20
0.218	10.000000	0.000000	1.000000	10.000000	0.20
0.218	10.000000	0.000000	1.000000	10.000000	0.20
0.218	10.000000	0.000000	1.000000	10.000000	0.20
0.219	10.000000	0.000000	1.000000	10.000000	0.20
0.219	10.000000	0.000000	1.000000	10.000000	0.20
0.219	10.000000	0.000000	1.000000	10.000000	0.20
0.219	10.000000	0.000000	1.000000	10.000000	0.20
0.220	10.000000	0.000000	1.000000	10.000000	0.20
0.220	10.000000	0.000000	1.000000	10.000000	0.20
0.220	10.000000	0.000000	1.000000	10.000000	0.20
0.220	10.000000	0.000000	1.000000	10.000000	0.20
0.221	10.000000	0.000000	1.000000	10.000000	0.20
0.221	10.000000	0.000000	1.000000	10.000000	0.20
0.221	10.000000	0.000000	1.000000	10.000000	0.20
0.221	10.000000	0.000000	1.000000	10.000000	0.20
0.222	10.000000	0.000000	1.000000	10.000000	0.20
0.222	10.000000	0.000000	1.000000	10.000000	0.20
0.222	10.000000	0.000000	1.000000	10.000000	0.20
0.222	10.000000	0.000000	1.000000	10.000000	0.20
0.223	10.000000	0.000000	1.000000	10.000000	0.20
0.223	10.000000	0.000000	1.000000	10.000000	0.20
0.223	10.000000	0.000000	1.000000	10.000000	0.20
0.223	10.000000	0.000000	1.000000	10.000000	0.20
0.224	10.000000	0.000000	1.000000	10.000000	0.20
0.224	10.000000	0.000000	1.000000	10.000000	0.20
0.224	10.000000	0.000000	1.000000	10.000000	0.20
0.224	10.000000	0.000000	1.000000	10.000000	0.20
0.225	10.000000	0.000000	1.000000	10.000000	0.20
0.225	10.000000	0.000000	1.000000	10.000000	0.20
0.225	10.000000	0.000000	1.000000	10.000000	0.20
0.225	10.000000	0.000000	1.000000	10.000000	0.20
0.226	10.000000	0.000000	1.000000	10.000000	0.20
0.226	10.000000	0.000000	1.000000	10.000000	0.20
0.226	10.000000	0.000000	1.000000	10.000000	0.20
0.226	10.000000	0.000000	1.000000	10.000000	0.20
0.227	10.000000	0.000000	1.000000	10.000000	0.20
0.227	10.000000	0.000000	1.000000	10.000000	0.20
0.227	10.000000	0.000000	1.000000	10.000000	0.20
0.227	10.000000	0.000000	1.000000	10.000000	0.20
0.228	10.000000	0.000000	1.000000	10.000000	0.20
0.228	10.000000	0.000000	1.000000	10.000000	0.20
0.228	10.000000	0.000000	1.000000	10.000000	0.20
0.228	10.000000	0.000000	1.000000	10.000000	0.20
0.229	10.000000	0.000000	1.000000	10.000000	0.20
0.229	10.000000	0.000000	1.000000	10.000000	0.20
0.229	10.000000	0.000000	1.000000	10.000000	0.20
0.229	10.000000	0.000000	1.000000	10.000000	0.20
0.230	10.000000	0.000000	1.000000	10.000000	0.20
