0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.772	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.773	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.774	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
