0.885	1.000000	0.000000	1.000000	1.000000
0.885	1.000000	0.000000	1.000000	1.000000
0.885	1.000000	0.000000	1.000000	1.000000
0.885	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.886	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.887	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.888	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.889	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.890	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.891	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.892	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.893	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.894	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.895	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.896	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.897	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.898	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.899	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.900	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.901	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.902	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.903	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.904	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.905	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.906	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.907	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.908	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.909	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.910	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.911	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.912	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.913	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
0.914	1.000000	0.000000	1.000000	1.000000
