0.000	0.556	4.071530	0.000000	0.971754	0.699514	2.85
0.001	0.556	4.071530	0.000000	0.971754	0.699514	2.85
0.002	0.556	4.071530	0.000000	0.971754	0.699514	2.85
0.003	0.556	4.071530	0.000000	0.971754	0.699514	2.85
0.004	0.556	4.071530	0.000000	0.971754	0.699514	2.85
0.000	0.557	4.071492	0.000000	0.971754	0.699521	2.85
0.001	0.557	4.071492	0.000000	0.971754	0.699521	2.85
0.002	0.557	4.071492	0.000000	0.971754	0.699521	2.85
0.003	0.557	4.071492	0.000000	0.971754	0.699521	2.85
0.004	0.557	4.071492	0.000000	0.971754	0.699521	2.85
0.000	0.558	4.071462	0.000000	0.971752	0.699528	2.85
0.001	0.558	4.071462	0.000000	0.971752	0.699528	2.85
0.002	0.558	4.071462	0.000000	0.971752	0.699528	2.85
0.003	0.558	4.071462	0.000000	0.971752	0.699528	2.85
0.004	0.558	4.071462	0.000000	0.971752	0.699528	2.85
0.000	0.559	4.071432	0.000000	0.971749	0.699536	2.85
0.001	0.559	4.071432	0.000000	0.971749	0.699536	2.85
0.002	0.559	4.071432	0.000000	0.971749	0.699536	2.85
0.003	0.559	4.071432	0.000000	0.971749	0.699536	2.85
0.004	0.559	4.071432	0.000000	0.971749	0.699536	2.85
0.000	0.560	4.071397	0.000000	0.971748	0.699544	2.85
0.001	0.560	4.071397	0.000000	0.971748	0.699544	2.85
0.002	0.560	4.071397	0.000000	0.971748	0.699544	2.85
0.003	0.560	4.071397	0.000000	0.971748	0.699544	2.85
0.004	0.560	4.071397	0.000000	0.971748	0.699544	2.85
0.000	0.561	4.071358	0.000000	0.971747	0.699551	2.85
0.001	0.561	4.071358	0.000000	0.971747	0.699551	2.85
0.002	0.561	4.071358	0.000000	0.971747	0.699551	2.85
0.003	0.561	4.071358	0.000000	0.971747	0.699551	2.85
0.004	0.561	4.071358	0.000000	0.971747	0.699551	2.85
0.000	0.562	4.071324	0.000000	0.971745	0.699559	2.85
0.001	0.562	4.071324	0.000000	0.971745	0.699559	2.85
0.002	0.562	4.071324	0.000000	0.971745	0.699559	2.85
0.003	0.562	4.071324	0.000000	0.971745	0.699559	2.85
0.004	0.562	4.071324	0.000000	0.971745	0.699559	2.85
0.000	0.562	4.071283	0.000000	0.971744	0.699567	2.85
0.001	0.562	4.071283	0.000000	0.971744	0.699567	2.85
0.002	0.562	4.071283	0.000000	0.971744	0.699567	2.85
0.003	0.562	4.071283	0.000000	0.971744	0.699567	2.85
0.004	0.562	4.071283	0.000000	0.971744	0.699567	2.85
0.000	0.564	4.071247	0.000000	0.971743	0.699575	2.85
0.001	0.564	4.071247	0.000000	0.971743	0.699575	2.85
0.002	0.564	4.071247	0.000000	0.971743	0.699575	2.85
0.003	0.564	4.071247	0.000000	0.971743	0.699575	2.85
0.004	0.564	4.071247	0.000000	0.971743	0.699575	2.85
0.000	0.565	4.071212	0.000000	0.971741	0.699583	2.85
0.001	0.565	4.071212	0.000000	0.971741	0.699583	2.85
0.002	0.565	4.071212	0.000000	0.971741	0.699583	2.85
0.003	0.565	4.071212	0.000000	0.971741	0.699583	2.85
0.004	0.565	4.071212	0.000000	0.971741	0.699583	2.85
0.000	0.566	4.071168	0.000000	0.971741	0.699591	2.85
0.001	0.566	4.071168	0.000000	0.971741	0.699591	2.85
0.002	0.566	4.071168	0.000000	0.971741	0.699591	2.85
0.003	0.566	4.071168	0.000000	0.971741	0.699591	2.85
0.004	0.566	4.071168	0.000000	0.971741	0.699591	2.85
0.000	0.567	4.071125	0.000000	0.971741	0.699599	2.85
0.001	0.567	4.071125	0.000000	0.971741	0.699599	2.85
0.002	0.567	4.071125	0.000000	0.971741	0.699599	2.85
0.003	0.567	4.071125	0.000000	0.971741	0.699599	2.85
0.004	0.567	4.071125	0.000000	0.971741	0.699599	2.85
0.000	0.568	4.071084	0.000000	0.971740	0.699607	2.85
0.001	0.568	4.071084	0.000000	0.971740	0.699607	2.85
0.002	0.568	4.071084	0.000000	0.971740	0.699607	2.85
0.003	0.568	4.071084	0.000000	0.971740	0.699607	2.85
0.004	0.568	4.071084	0.000000	0.971740	0.699607	2.85
0.000	0.569	4.071042	0.000000	0.971739	0.699615	2.85
0.001	0.569	4.071042	0.000000	0.971739	0.699615	2.85
0.002	0.569	4.071042	0.000000	0.971739	0.699615	2.85
0.003	0.569	4.071042	0.000000	0.971739	0.699615	2.85
0.004	0.569	4.071042	0.000000	0.971739	0.699615	2.85
0.000	0.570	4.071001	0.000000	0.971738	0.699624	2.85
0.001	0.570	4.071001	0.000000	0.971738	0.699624	2.85
0.002	0.570	4.071001	0.000000	0.971738	0.699624	2.85
0.003	0.570	4.071001	0.000000	0.971738	0.699624	2.85
0.004	0.570	4.071001	0.000000	0.971738	0.699624	2.85
0.000	0.571	4.070955	0.000000	0.971737	0.699632	2.85
0.001	0.571	4.070955	0.000000	0.971737	0.699632	2.85
0.002	0.571	4.070955	0.000000	0.971737	0.699632	2.85
0.003	0.571	4.070955	0.000000	0.971737	0.699632	2.85
0.004	0.571	4.070955	0.000000	0.971737	0.699632	2.85
0.000	0.572	4.070907	0.000000	0.971737	0.699641	2.85
0.001	0.572	4.070907	0.000000	0.971737	0.699641	2.85
0.002	0.572	4.070907	0.000000	0.971737	0.699641	2.85
0.003	0.572	4.070907	0.000000	0.971737	0.699641	2.85
0.004	0.572	4.070907	0.000000	0.971737	0.699641	2.85
0.000	0.573	4.070856	0.000000	0.971737	0.699650	2.85
0.001	0.573	4.070856	0.000000	0.971737	0.699650	2.85
0.002	0.573	4.070856	0.000000	0.971737	0.699650	2.85
0.003	0.573	4.070856	0.000000	0.971737	0.699650	2.85
0.004	0.573	4.070856	0.000000	0.971737	0.699650	2.85
0.000	0.574	4.070814	0.000000	0.971735	0.699659	2.85
0.001	0.574	4.070814	0.000000	0.971735	0.699659	2.85
0.002	0.574	4.070814	0.000000	0.971735	0.699659	2.85
0.003	0.574	4.070814	0.000000	0.971735	0.699659	2.85
0.004	0.574	4.070814	0.000000	0.971735	0.699659	2.85
0.000	0.575	4.070766	0.000000	0.971735	0.699668	2.85
0.001	0.575	4.070766	0.000000	0.971735	0.699668	2.85
0.002	0.575	4.070766	0.000000	0.971735	0.699668	2.85
0.003	0.575	4.070766	0.000000	0.971735	0.699668	2.85
0.004	0.575	4.070766	0.000000	0.971735	0.699668	2.85
0.000	0.576	4.070713	0.000000	0.971735	0.699677	2.85
0.001	0.576	4.070713	0.000000	0.971735	0.699677	2.85
0.002	0.576	4.070713	0.000000	0.971735	0.699677	2.85
0.003	0.576	4.070713	0.000000	0.971735	0.699677	2.85
0.004	0.576	4.070713	0.000000	0.971735	0.699677	2.85
0.000	0.576	4.070662	0.000000	0.971734	0.699686	2.85
0.001	0.576	4.070662	0.000000	0.971734	0.699686	2.85
0.002	0.576	4.070662	0.000000	0.971734	0.699686	2.85
0.003	0.576	4.070662	0.000000	0.971734	0.699686	2.85
0.004	0.576	4.070662	0.000000	0.971734	0.699686	2.85
0.000	0.578	4.070612	0.000000	0.971733	0.699696	2.85
0.001	0.578	4.070612	0.000000	0.971733	0.699696	2.85
0.002	0.578	4.070612	0.000000	0.971733	0.699696	2.85
0.003	0.578	4.070612	0.000000	0.971733	0.699696	2.85
0.004	0.578	4.070612	0.000000	0.971733	0.699696	2.85
0.000	0.579	4.070557	0.000000	0.971733	0.699706	2.85
0.001	0.579	4.070557	0.000000	0.971733	0.699706	2.85
0.002	0.579	4.070557	0.000000	0.971733	0.699706	2.85
0.003	0.579	4.070557	0.000000	0.971733	0.699706	2.85
0.004	0.579	4.070557	0.000000	0.971733	0.699706	2.85
0.000	0.580	4.070506	0.000000	0.971733	0.699715	2.85
0.001	0.580	4.070506	0.000000	0.971733	0.699715	2.85
0.002	0.580	4.070506	0.000000	0.971733	0.699715	2.85
0.003	0.580	4.070506	0.000000	0.971733	0.699715	2.85
0.004	0.580	4.070506	0.000000	0.971733	0.699715	2.85
0.000	0.581	4.070448	0.000000	0.971732	0.699725	2.85
0.001	0.581	4.070448	0.000000	0.971732	0.699725	2.85
0.002	0.581	4.070448	0.000000	0.971732	0.699725	2.85
0.003	0.581	4.070448	0.000000	0.971732	0.699725	2.85
0.004	0.581	4.070448	0.000000	0.971732	0.699725	2.85
0.000	0.582	4.070391	0.000000	0.971733	0.699735	2.85
0.001	0.582	4.070391	0.000000	0.971733	0.699735	2.85
0.002	0.582	4.070391	0.000000	0.971733	0.699735	2.85
0.003	0.582	4.070391	0.000000	0.971733	0.699735	2.85
0.004	0.582	4.070391	0.000000	0.971733	0.699735	2.85
0.000	0.583	4.070335	0.000000	0.971732	0.699745	2.85
0.001	0.583	4.070335	0.000000	0.971732	0.699745	2.85
0.002	0.583	4.070335	0.000000	0.971732	0.699745	2.85
0.003	0.583	4.070335	0.000000	0.971732	0.699745	2.85
0.004	0.583	4.070335	0.000000	0.971732	0.699745	2.85
0.000	0.584	4.070278	0.000000	0.971732	0.699756	2.85
0.001	0.584	4.070278	0.000000	0.971732	0.699756	2.85
0.002	0.584	4.070278	0.000000	0.971732	0.699756	2.85
0.003	0.584	4.070278	0.000000	0.971732	0.699756	2.85
0.004	0.584	4.070278	0.000000	0.971732	0.699756	2.85
0.000	0.585	4.070217	0.000000	0.971731	0.699767	2.85
0.001	0.585	4.070217	0.000000	0.971731	0.699767	2.85
0.002	0.585	4.070217	0.000000	0.971731	0.699767	2.85
0.003	0.585	4.070217	0.000000	0.971731	0.699767	2.85
0.004	0.585	4.070217	0.000000	0.971731	0.699767	2.85
0.000	0.586	4.070155	0.000000	0.971731	0.699777	2.85
0.001	0.586	4.070155	0.000000	0.971731	0.699777	2.85
0.002	0.586	4.070155	0.000000	0.971731	0.699777	2.85
0.003	0.586	4.070155	0.000000	0.971731	0.699777	2.85
0.004	0.586	4.070155	0.000000	0.971731	0.699777	2.85
0.000	0.587	4.070092	0.000000	0.971731	0.699788	2.85
0.001	0.587	4.070092	0.000000	0.971731	0.699788	2.85
0.002	0.587	4.070092	0.000000	0.971731	0.699788	2.85
0.003	0.587	4.070092	0.000000	0.971731	0.699788	2.85
0.004	0.587	4.070092	0.000000	0.971731	0.699788	2.85
0.000	0.588	4.070028	0.000000	0.971731	0.699799	2.85
0.001	0.588	4.070028	0.000000	0.971731	0.699799	2.85
0.002	0.588	4.070028	0.000000	0.971731	0.699799	2.85
0.003	0.588	4.070028	0.000000	0.971731	0.699799	2.85
0.004	0.588	4.070028	0.000000	0.971731	0.699799	2.85
0.000	0.589	4.069966	0.000000	0.971730	0.699811	2.85
0.001	0.589	4.069966	0.000000	0.971730	0.699811	2.85
0.002	0.589	4.069966	0.000000	0.971730	0.699811	2.85
0.003	0.589	4.069966	0.000000	0.971730	0.699811	2.85
0.004	0.589	4.069966	0.000000	0.971730	0.699811	2.85
0.000	0.590	4.069902	0.000000	0.971730	0.699823	2.85
0.001	0.590	4.069902	0.000000	0.971730	0.699823	2.85
0.002	0.590	4.069902	0.000000	0.971730	0.699823	2.85
0.003	0.590	4.069902	0.000000	0.971730	0.699823	2.85
0.004	0.590	4.069902	0.000000	0.971730	0.699823	2.85
0.000	0.591	4.069837	0.000000	0.971730	0.699835	2.85
0.001	0.591	4.069837	0.000000	0.971730	0.699835	2.85
0.002	0.591	4.069837	0.000000	0.971730	0.699835	2.85
0.003	0.591	4.069837	0.000000	0.971730	0.699835	2.85
0.004	0.591	4.069837	0.000000	0.971730	0.699835	2.85
0.000	0.592	4.069767	0.000000	0.971729	0.699847	2.85
0.001	0.592	4.069767	0.000000	0.971729	0.699847	2.85
0.002	0.592	4.069767	0.000000	0.971729	0.699847	2.85
0.003	0.592	4.069767	0.000000	0.971729	0.699847	2.85
0.004	0.592	4.069767	0.000000	0.971729	0.699847	2.85
0.000	0.593	4.069699	0.000000	0.971729	0.699859	2.85
0.001	0.593	4.069699	0.000000	0.971729	0.699859	2.85
0.002	0.593	4.069699	0.000000	0.971729	0.699859	2.85
0.003	0.593	4.069699	0.000000	0.971729	0.699859	2.85
0.004	0.593	4.069699	0.000000	0.971729	0.699859	2.85
0.000	0.594	4.069626	0.000000	0.971729	0.699872	2.85
0.001	0.594	4.069626	0.000000	0.971729	0.699872	2.85
0.002	0.594	4.069626	0.000000	0.971729	0.699872	2.85
0.003	0.594	4.069626	0.000000	0.971729	0.699872	2.85
0.004	0.594	4.069626	0.000000	0.971729	0.699872	2.85
0.000	0.595	4.069554	0.000000	0.971729	0.699884	2.85
0.001	0.595	4.069554	0.000000	0.971729	0.699884	2.85
0.002	0.595	4.069554	0.000000	0.971729	0.699884	2.85
0.003	0.595	4.069554	0.000000	0.971729	0.699884	2.85
0.004	0.595	4.069554	0.000000	0.971729	0.699884	2.85
0.000	0.596	4.069480	0.000000	0.971729	0.699897	2.85
0.001	0.596	4.069480	0.000000	0.971729	0.699897	2.85
0.002	0.596	4.069480	0.000000	0.971729	0.699897	2.85
0.003	0.596	4.069480	0.000000	0.971729	0.699897	2.85
0.004	0.596	4.069480	0.000000	0.971729	0.699897	2.85
0.000	0.597	4.069404	0.000000	0.971729	0.699910	2.85
0.001	0.597	4.069404	0.000000	0.971729	0.699910	2.85
0.002	0.597	4.069404	0.000000	0.971729	0.699910	2.85
0.003	0.597	4.069404	0.000000	0.971729	0.699910	2.85
0.004	0.597	4.069404	0.000000	0.971729	0.699910	2.85
0.000	0.598	4.069327	0.000000	0.971729	0.699924	2.85
0.001	0.598	4.069327	0.000000	0.971729	0.699924	2.85
0.002	0.598	4.069327	0.000000	0.971729	0.699924	2.85
0.003	0.598	4.069327	0.000000	0.971729	0.699924	2.85
0.004	0.598	4.069327	0.000000	0.971729	0.699924	2.85
0.000	0.599	4.069248	0.000000	0.971728	0.699938	2.85
0.001	0.599	4.069248	0.000000	0.971728	0.699938	2.85
0.002	0.599	4.069248	0.000000	0.971728	0.699938	2.85
0.003	0.599	4.069248	0.000000	0.971728	0.699938	2.85
0.004	0.599	4.069248	0.000000	0.971728	0.699938	2.85
0.000	0.600	4.069172	0.000000	0.971727	0.699952	2.85
0.001	0.600	4.069172	0.000000	0.971727	0.699952	2.85
0.002	0.600	4.069172	0.000000	0.971727	0.699952	2.85
0.003	0.600	4.069172	0.000000	0.971727	0.699952	2.85
0.004	0.600	4.069172	0.000000	0.971727	0.699952	2.85
0.000	0.601	4.069084	0.000000	0.971728	0.699966	2.85
0.001	0.601	4.069084	0.000000	0.971728	0.699966	2.85
0.002	0.601	4.069084	0.000000	0.971728	0.699966	2.85
0.003	0.601	4.069084	0.000000	0.971728	0.699966	2.85
0.004	0.601	4.069084	0.000000	0.971728	0.699966	2.85
0.000	0.602	4.069006	0.000000	0.971727	0.699982	2.85
0.001	0.602	4.069006	0.000000	0.971727	0.699982	2.85
0.002	0.602	4.069006	0.000000	0.971727	0.699982	2.85
0.003	0.602	4.069006	0.000000	0.971727	0.699982	2.85
0.004	0.602	4.069006	0.000000	0.971727	0.699982	2.85
0.000	0.603	4.068921	0.000000	0.971727	0.699996	2.85
0.001	0.603	4.068921	0.000000	0.971727	0.699996	2.85
0.002	0.603	4.068921	0.000000	0.971727	0.699996	2.85
0.003	0.603	4.068921	0.000000	0.971727	0.699996	2.85
0.004	0.603	4.068921	0.000000	0.971727	0.699996	2.85
0.000	0.604	4.068830	0.000000	0.971727	0.700012	2.85
0.001	0.604	4.068830	0.000000	0.971727	0.700012	2.85
0.002	0.604	4.068830	0.000000	0.971727	0.700012	2.85
0.003	0.604	4.068830	0.000000	0.971727	0.700012	2.85
0.004	0.604	4.068830	0.000000	0.971727	0.700012	2.85
0.000	0.605	4.068740	0.000000	0.971727	0.700027	2.85
0.001	0.605	4.068740	0.000000	0.971727	0.700027	2.85
0.002	0.605	4.068740	0.000000	0.971727	0.700027	2.85
0.003	0.605	4.068740	0.000000	0.971727	0.700027	2.85
0.004	0.605	4.068740	0.000000	0.971727	0.700027	2.85
0.000	0.606	4.068645	0.000000	0.971728	0.700043	2.85
0.001	0.606	4.068645	0.000000	0.971728	0.700043	2.85
0.002	0.606	4.068645	0.000000	0.971728	0.700043	2.85
0.003	0.606	4.068645	0.000000	0.971728	0.700043	2.85
0.004	0.606	4.068645	0.000000	0.971728	0.700043	2.85
0.000	0.607	4.068551	0.000000	0.971728	0.700059	2.85
0.001	0.607	4.068551	0.000000	0.971728	0.700059	2.85
0.002	0.607	4.068551	0.000000	0.971728	0.700059	2.85
0.003	0.607	4.068551	0.000000	0.971728	0.700059	2.85
0.004	0.607	4.068551	0.000000	0.971728	0.700059	2.85
0.000	0.608	4.068456	0.000000	0.971728	0.700076	2.85
0.001	0.608	4.068456	0.000000	0.971728	0.700076	2.85
0.002	0.608	4.068456	0.000000	0.971728	0.700076	2.85
0.003	0.608	4.068456	0.000000	0.971728	0.700076	2.85
0.004	0.608	4.068456	0.000000	0.971728	0.700076	2.85
0.000	0.609	4.068357	0.000000	0.971728	0.700093	2.85
0.001	0.609	4.068357	0.000000	0.971728	0.700093	2.85
0.002	0.609	4.068357	0.000000	0.971728	0.700093	2.85
0.003	0.609	4.068357	0.000000	0.971728	0.700093	2.85
0.004	0.609	4.068357	0.000000	0.971728	0.700093	2.85
0.000	0.610	4.068259	0.000000	0.971727	0.700111	2.85
0.001	0.610	4.068259	0.000000	0.971727	0.700111	2.85
0.002	0.610	4.068259	0.000000	0.971727	0.700111	2.85
0.003	0.610	4.068259	0.000000	0.971727	0.700111	2.85
0.004	0.610	4.068259	0.000000	0.971727	0.700111	2.85
0.000	0.611	4.068159	0.000000	0.971727	0.700129	2.85
0.001	0.611	4.068159	0.000000	0.971727	0.700129	2.85
0.002	0.611	4.068159	0.000000	0.971727	0.700129	2.85
0.003	0.611	4.068159	0.000000	0.971727	0.700129	2.85
0.004	0.611	4.068159	0.000000	0.971727	0.700129	2.85
0.000	0.612	4.068054	0.000000	0.971728	0.700147	2.85
0.001	0.612	4.068054	0.000000	0.971728	0.700147	2.85
0.002	0.612	4.068054	0.000000	0.971728	0.700147	2.85
0.003	0.612	4.068054	0.000000	0.971728	0.700147	2.85
0.004	0.612	4.068054	0.000000	0.971728	0.700147	2.85
0.000	0.613	4.067949	0.000000	0.971727	0.700166	2.85
0.001	0.613	4.067949	0.000000	0.971727	0.700166	2.85
0.002	0.613	4.067949	0.000000	0.971727	0.700166	2.85
0.003	0.613	4.067949	0.000000	0.971727	0.700166	2.85
0.004	0.613	4.067949	0.000000	0.971727	0.700166	2.85
0.000	0.614	4.067842	0.000000	0.971727	0.700185	2.85
0.001	0.614	4.067842	0.000000	0.971727	0.700185	2.85
0.002	0.614	4.067842	0.000000	0.971727	0.700185	2.85
0.003	0.614	4.067842	0.000000	0.971727	0.700185	2.85
0.004	0.614	4.067842	0.000000	0.971727	0.700185	2.85
0.000	0.615	4.067729	0.000000	0.971727	0.700204	2.85
0.001	0.615	4.067729	0.000000	0.971727	0.700204	2.85
0.002	0.615	4.067729	0.000000	0.971727	0.700204	2.85
0.003	0.615	4.067729	0.000000	0.971727	0.700204	2.85
0.004	0.615	4.067729	0.000000	0.971727	0.700204	2.85
0.000	0.616	4.067611	0.000000	0.971727	0.700224	2.85
0.001	0.616	4.067611	0.000000	0.971727	0.700224	2.85
0.002	0.616	4.067611	0.000000	0.971727	0.700224	2.85
0.003	0.616	4.067611	0.000000	0.971727	0.700224	2.85
0.004	0.616	4.067611	0.000000	0.971727	0.700224	2.85
0.000	0.617	4.067495	0.000000	0.971727	0.700244	2.85
0.001	0.617	4.067495	0.000000	0.971727	0.700244	2.85
0.002	0.617	4.067495	0.000000	0.971727	0.700244	2.85
0.003	0.617	4.067495	0.000000	0.971727	0.700244	2.85
0.004	0.617	4.067495	0.000000	0.971727	0.700244	2.85
0.000	0.618	4.067374	0.000000	0.971727	0.700265	2.85
0.001	0.618	4.067374	0.000000	0.971727	0.700265	2.85
0.002	0.618	4.067374	0.000000	0.971727	0.700265	2.85
0.003	0.618	4.067374	0.000000	0.971727	0.700265	2.85
0.004	0.618	4.067374	0.000000	0.971727	0.700265	2.85
0.000	0.619	4.067252	0.000000	0.971727	0.700287	2.85
0.001	0.619	4.067252	0.000000	0.971727	0.700287	2.85
0.002	0.619	4.067252	0.000000	0.971727	0.700287	2.85
0.003	0.619	4.067252	0.000000	0.971727	0.700287	2.85
0.004	0.619	4.067252	0.000000	0.971727	0.700287	2.85
0.000	0.620	4.067122	0.000000	0.971727	0.700309	2.85
0.001	0.620	4.067122	0.000000	0.971727	0.700309	2.85
0.002	0.620	4.067122	0.000000	0.971727	0.700309	2.85
0.003	0.620	4.067122	0.000000	0.971727	0.700309	2.85
0.004	0.620	4.067122	0.000000	0.971727	0.700309	2.85
0.000	0.621	4.066989	0.000000	0.971727	0.700332	2.85
0.001	0.621	4.066989	0.000000	0.971727	0.700332	2.85
0.002	0.621	4.066989	0.000000	0.971727	0.700332	2.85
0.003	0.621	4.066989	0.000000	0.971727	0.700332	2.85
0.004	0.621	4.066989	0.000000	0.971727	0.700332	2.85
0.000	0.622	4.066852	0.000000	0.971728	0.700355	2.85
0.001	0.622	4.066852	0.000000	0.971728	0.700355	2.85
0.002	0.622	4.066852	0.000000	0.971728	0.700355	2.85
0.003	0.622	4.066852	0.000000	0.971728	0.700355	2.85
0.004	0.622	4.066852	0.000000	0.971728	0.700355	2.85
0.000	0.623	4.066716	0.000000	0.971727	0.700379	2.85
0.001	0.623	4.066716	0.000000	0.971727	0.700379	2.85
0.002	0.623	4.066716	0.000000	0.971727	0.700379	2.85
0.003	0.623	4.066716	0.000000	0.971727	0.700379	2.85
0.004	0.623	4.066716	0.000000	0.971727	0.700379	2.85
0.000	0.624	4.066571	0.000000	0.971727	0.700404	2.85
0.001	0.624	4.066571	0.000000	0.971727	0.700404	2.85
0.002	0.624	4.066571	0.000000	0.971727	0.700404	2.85
0.003	0.624	4.066571	0.000000	0.971727	0.700404	2.85
0.004	0.624	4.066571	0.000000	0.971727	0.700404	2.85
0.000	0.625	4.066424	0.000000	0.971727	0.700430	2.85
0.001	0.625	4.066424	0.000000	0.971727	0.700430	2.85
0.002	0.625	4.066424	0.000000	0.971727	0.700430	2.85
0.003	0.625	4.066424	0.000000	0.971727	0.700430	2.85
0.004	0.625	4.066424	0.000000	0.971727	0.700430	2.85
0.000	0.626	4.066271	0.000000	0.971727	0.700457	2.85
0.001	0.626	4.066271	0.000000	0.971727	0.700457	2.85
0.002	0.626	4.066271	0.000000	0.971727	0.700457	2.85
0.003	0.626	4.066271	0.000000	0.971727	0.700457	2.85
0.004	0.626	4.066271	0.000000	0.971727	0.700457	2.85
0.000	0.627	4.066116	0.000000	0.971726	0.700484	2.85
0.001	0.627	4.066116	0.000000	0.971726	0.700484	2.85
0.002	0.627	4.066116	0.000000	0.971726	0.700484	2.85
0.003	0.627	4.066116	0.000000	0.971726	0.700484	2.85
0.004	0.627	4.066116	0.000000	0.971726	0.700484	2.85
0.000	0.628	4.065954	0.000000	0.971726	0.700512	2.85
0.001	0.628	4.065954	0.000000	0.971726	0.700512	2.85
0.002	0.628	4.065954	0.000000	0.971726	0.700512	2.85
0.003	0.628	4.065954	0.000000	0.971726	0.700512	2.85
0.004	0.628	4.065954	0.000000	0.971726	0.700512	2.85
0.000	0.629	4.065788	0.000000	0.971726	0.700541	2.85
0.001	0.629	4.065788	0.000000	0.971726	0.700541	2.85
0.002	0.629	4.065788	0.000000	0.971726	0.700541	2.85
0.003	0.629	4.065788	0.000000	0.971726	0.700541	2.85
0.004	0.629	4.065788	0.000000	0.971726	0.700541	2.85
0.000	0.630	4.065615	0.000000	0.971726	0.700571	2.85
0.001	0.630	4.065615	0.000000	0.971726	0.700571	2.85
0.002	0.630	4.065615	0.000000	0.971726	0.700571	2.85
0.003	0.630	4.065615	0.000000	0.971726	0.700571	2.85
0.004	0.630	4.065615	0.000000	0.971726	0.700571	2.85
0.000	0.631	4.065437	0.000000	0.971726	0.700603	2.85
0.001	0.631	4.065437	0.000000	0.971726	0.700603	2.85
0.002	0.631	4.065437	0.000000	0.971726	0.700603	2.85
0.003	0.631	4.065437	0.000000	0.971726	0.700603	2.85
0.004	0.631	4.065437	0.000000	0.971726	0.700603	2.85
0.000	0.632	4.065252	0.000000	0.971726	0.700634	2.85
0.001	0.632	4.065252	0.000000	0.971726	0.700634	2.85
0.002	0.632	4.065252	0.000000	0.971726	0.700634	2.85
0.003	0.632	4.065252	0.000000	0.971726	0.700634	2.85
0.004	0.632	4.065252	0.000000	0.971726	0.700634	2.85
0.000	0.633	4.065061	0.000000	0.971726	0.700668	2.85
0.001	0.633	4.065061	0.000000	0.971726	0.700668	2.85
0.002	0.633	4.065061	0.000000	0.971726	0.700668	2.85
0.003	0.633	4.065061	0.000000	0.971726	0.700668	2.85
0.004	0.633	4.065061	0.000000	0.971726	0.700668	2.85
0.000	0.634	4.064860	0.000000	0.971726	0.700702	2.85
0.001	0.634	4.064860	0.000000	0.971726	0.700702	2.85
0.002	0.634	4.064860	0.000000	0.971726	0.700702	2.85
0.003	0.634	4.064860	0.000000	0.971726	0.700702	2.85
0.004	0.634	4.064860	0.000000	0.971726	0.700702	2.85
0.000	0.635	4.064658	0.000000	0.971725	0.700737	2.85
0.001	0.635	4.064658	0.000000	0.971725	0.700737	2.85
0.002	0.635	4.064658	0.000000	0.971725	0.700737	2.85
0.003	0.635	4.064658	0.000000	0.971725	0.700737	2.85
0.004	0.635	4.064658	0.000000	0.971725	0.700737	2.85
0.000	0.636	4.064441	0.000000	0.971726	0.700774	2.85
0.001	0.636	4.064441	0.000000	0.971726	0.700774	2.85
0.002	0.636	4.064441	0.000000	0.971726	0.700774	2.85
0.003	0.636	4.064441	0.000000	0.971726	0.700774	2.85
0.004	0.636	4.064441	0.000000	0.971726	0.700774	2.85
0.000	0.637	4.064217	0.000000	0.971726	0.700813	2.85
0.001	0.637	4.064217	0.000000	0.971726	0.700813	2.85
0.002	0.637	4.064217	0.000000	0.971726	0.700813	2.85
0.003	0.637	4.064217	0.000000	0.971726	0.700813	2.85
0.004	0.637	4.064217	0.000000	0.971726	0.700813	2.85
0.000	0.638	4.063983	0.000000	0.971727	0.700853	2.85
0.001	0.638	4.063983	0.000000	0.971727	0.700853	2.85
0.002	0.638	4.063983	0.000000	0.971727	0.700853	2.85
