0.557	0.003	4.071492	0.971754	0.000000	0.699521	2.85
0.557	0.004	4.071492	0.971754	0.000000	0.699521	2.85
0.558	0.000	4.071462	0.971752	0.000000	0.699528	2.85
0.558	0.001	4.071462	0.971752	0.000000	0.699528	2.85
0.558	0.002	4.071462	0.971752	0.000000	0.699528	2.85
0.558	0.003	4.071462	0.971752	0.000000	0.699528	2.85
0.558	0.004	4.071462	0.971752	0.000000	0.699528	2.85
0.559	0.000	4.071432	0.971749	0.000000	0.699536	2.85
0.559	0.001	4.071432	0.971749	0.000000	0.699536	2.85
0.559	0.002	4.071432	0.971749	0.000000	0.699536	2.85
0.559	0.003	4.071432	0.971749	0.000000	0.699536	2.85
0.559	0.004	4.071432	0.971749	0.000000	0.699536	2.85
0.560	0.000	4.071397	0.971748	0.000000	0.699544	2.85
0.560	0.001	4.071397	0.971748	0.000000	0.699544	2.85
0.560	0.002	4.071397	0.971748	0.000000	0.699544	2.85
0.560	0.003	4.071397	0.971748	0.000000	0.699544	2.85
0.560	0.004	4.071397	0.971748	0.000000	0.699544	2.85
0.561	0.000	4.071358	0.971747	0.000000	0.699551	2.85
0.561	0.001	4.071358	0.971747	0.000000	0.699551	2.85
0.561	0.002	4.071358	0.971747	0.000000	0.699551	2.85
0.561	0.003	4.071358	0.971747	0.000000	0.699551	2.85
0.561	0.004	4.071358	0.971747	0.000000	0.699551	2.85
0.562	0.000	4.071324	0.971745	0.000000	0.699559	2.85
0.562	0.001	4.071324	0.971745	0.000000	0.699559	2.85
0.562	0.002	4.071324	0.971745	0.000000	0.699559	2.85
0.562	0.003	4.071324	0.971745	0.000000	0.699559	2.85
0.562	0.004	4.071324	0.971745	0.000000	0.699559	2.85
0.562	0.000	4.071283	0.971744	0.000000	0.699567	2.85
0.562	0.001	4.071283	0.971744	0.000000	0.699567	2.85
0.562	0.002	4.071283	0.971744	0.000000	0.699567	2.85
0.562	0.003	4.071283	0.971744	0.000000	0.699567	2.85
0.562	0.004	4.071283	0.971744	0.000000	0.699567	2.85
0.564	0.000	4.071247	0.971743	0.000000	0.699575	2.85
0.564	0.001	4.071247	0.971743	0.000000	0.699575	2.85
0.564	0.002	4.071247	0.971743	0.000000	0.699575	2.85
0.564	0.003	4.071247	0.971743	0.000000	0.699575	2.85
0.564	0.004	4.071247	0.971743	0.000000	0.699575	2.85
0.565	0.000	4.071212	0.971741	0.000000	0.699583	2.85
0.565	0.001	4.071212	0.971741	0.000000	0.699583	2.85
0.565	0.002	4.071212	0.971741	0.000000	0.699583	2.85
0.565	0.003	4.071212	0.971741	0.000000	0.699583	2.85
0.565	0.004	4.071212	0.971741	0.000000	0.699583	2.85
0.566	0.000	4.071168	0.971741	0.000000	0.699591	2.85
0.566	0.001	4.071168	0.971741	0.000000	0.699591	2.85
0.566	0.002	4.071168	0.971741	0.000000	0.699591	2.85
0.566	0.003	4.071168	0.971741	0.000000	0.699591	2.85
0.566	0.004	4.071168	0.971741	0.000000	0.699591	2.85
0.567	0.000	4.071125	0.971741	0.000000	0.699599	2.85
0.567	0.001	4.071125	0.971741	0.000000	0.699599	2.85
0.567	0.002	4.071125	0.971741	0.000000	0.699599	2.85
0.567	0.003	4.071125	0.971741	0.000000	0.699599	2.85
0.567	0.004	4.071125	0.971741	0.000000	0.699599	2.85
0.568	0.000	4.071084	0.971740	0.000000	0.699607	2.85
0.568	0.001	4.071084	0.971740	0.000000	0.699607	2.85
0.568	0.002	4.071084	0.971740	0.000000	0.699607	2.85
0.568	0.003	4.071084	0.971740	0.000000	0.699607	2.85
0.568	0.004	4.071084	0.971740	0.000000	0.699607	2.85
0.569	0.000	4.071042	0.971739	0.000000	0.699615	2.85
0.569	0.001	4.071042	0.971739	0.000000	0.699615	2.85
0.569	0.002	4.071042	0.971739	0.000000	0.699615	2.85
0.569	0.003	4.071042	0.971739	0.000000	0.699615	2.85
0.569	0.004	4.071042	0.971739	0.000000	0.699615	2.85
0.570	0.000	4.071001	0.971738	0.000000	0.699624	2.85
0.570	0.001	4.071001	0.971738	0.000000	0.699624	2.85
0.570	0.002	4.071001	0.971738	0.000000	0.699624	2.85
0.570	0.003	4.071001	0.971738	0.000000	0.699624	2.85
0.570	0.004	4.071001	0.971738	0.000000	0.699624	2.85
0.571	0.000	4.070955	0.971737	0.000000	0.699632	2.85
0.571	0.001	4.070955	0.971737	0.000000	0.699632	2.85
0.571	0.002	4.070955	0.971737	0.000000	0.699632	2.85
0.571	0.003	4.070955	0.971737	0.000000	0.699632	2.85
0.571	0.004	4.070955	0.971737	0.000000	0.699632	2.85
0.572	0.000	4.070907	0.971737	0.000000	0.699641	2.85
0.572	0.001	4.070907	0.971737	0.000000	0.699641	2.85
0.572	0.002	4.070907	0.971737	0.000000	0.699641	2.85
0.572	0.003	4.070907	0.971737	0.000000	0.699641	2.85
0.572	0.004	4.070907	0.971737	0.000000	0.699641	2.85
0.573	0.000	4.070856	0.971737	0.000000	0.699650	2.85
0.573	0.001	4.070856	0.971737	0.000000	0.699650	2.85
0.573	0.002	4.070856	0.971737	0.000000	0.699650	2.85
0.573	0.003	4.070856	0.971737	0.000000	0.699650	2.85
0.573	0.004	4.070856	0.971737	0.000000	0.699650	2.85
0.574	0.000	4.070814	0.971735	0.000000	0.699659	2.85
0.574	0.001	4.070814	0.971735	0.000000	0.699659	2.85
0.574	0.002	4.070814	0.971735	0.000000	0.699659	2.85
0.574	0.003	4.070814	0.971735	0.000000	0.699659	2.85
0.574	0.004	4.070814	0.971735	0.000000	0.699659	2.85
0.575	0.000	4.070766	0.971735	0.000000	0.699668	2.85
0.575	0.001	4.070766	0.971735	0.000000	0.699668	2.85
0.575	0.002	4.070766	0.971735	0.000000	0.699668	2.85
0.575	0.003	4.070766	0.971735	0.000000	0.699668	2.85
0.575	0.004	4.070766	0.971735	0.000000	0.699668	2.85
0.576	0.000	4.070713	0.971735	0.000000	0.699677	2.85
0.576	0.001	4.070713	0.971735	0.000000	0.699677	2.85
0.576	0.002	4.070713	0.971735	0.000000	0.699677	2.85
0.576	0.003	4.070713	0.971735	0.000000	0.699677	2.85
0.576	0.004	4.070713	0.971735	0.000000	0.699677	2.85
0.576	0.000	4.070662	0.971734	0.000000	0.699686	2.85
0.576	0.001	4.070662	0.971734	0.000000	0.699686	2.85
0.576	0.002	4.070662	0.971734	0.000000	0.699686	2.85
0.576	0.003	4.070662	0.971734	0.000000	0.699686	2.85
0.576	0.004	4.070662	0.971734	0.000000	0.699686	2.85
0.578	0.000	4.070612	0.971733	0.000000	0.699696	2.85
0.578	0.001	4.070612	0.971733	0.000000	0.699696	2.85
0.578	0.002	4.070612	0.971733	0.000000	0.699696	2.85
0.578	0.003	4.070612	0.971733	0.000000	0.699696	2.85
0.578	0.004	4.070612	0.971733	0.000000	0.699696	2.85
0.579	0.000	4.070557	0.971733	0.000000	0.699706	2.85
0.579	0.001	4.070557	0.971733	0.000000	0.699706	2.85
0.579	0.002	4.070557	0.971733	0.000000	0.699706	2.85
0.579	0.003	4.070557	0.971733	0.000000	0.699706	2.85
0.579	0.004	4.070557	0.971733	0.000000	0.699706	2.85
0.580	0.000	4.070506	0.971733	0.000000	0.699715	2.85
0.580	0.001	4.070506	0.971733	0.000000	0.699715	2.85
0.580	0.002	4.070506	0.971733	0.000000	0.699715	2.85
0.580	0.003	4.070506	0.971733	0.000000	0.699715	2.85
0.580	0.004	4.070506	0.971733	0.000000	0.699715	2.85
0.581	0.000	4.070448	0.971732	0.000000	0.699725	2.85
0.581	0.001	4.070448	0.971732	0.000000	0.699725	2.85
0.581	0.002	4.070448	0.971732	0.000000	0.699725	2.85
0.581	0.003	4.070448	0.971732	0.000000	0.699725	2.85
0.581	0.004	4.070448	0.971732	0.000000	0.699725	2.85
0.582	0.000	4.070391	0.971733	0.000000	0.699735	2.85
0.582	0.001	4.070391	0.971733	0.000000	0.699735	2.85
0.582	0.002	4.070391	0.971733	0.000000	0.699735	2.85
0.582	0.003	4.070391	0.971733	0.000000	0.699735	2.85
0.582	0.004	4.070391	0.971733	0.000000	0.699735	2.85
0.583	0.000	4.070335	0.971732	0.000000	0.699745	2.85
0.583	0.001	4.070335	0.971732	0.000000	0.699745	2.85
0.583	0.002	4.070335	0.971732	0.000000	0.699745	2.85
0.583	0.003	4.070335	0.971732	0.000000	0.699745	2.85
0.583	0.004	4.070335	0.971732	0.000000	0.699745	2.85
0.584	0.000	4.070278	0.971732	0.000000	0.699756	2.85
0.584	0.001	4.070278	0.971732	0.000000	0.699756	2.85
0.584	0.002	4.070278	0.971732	0.000000	0.699756	2.85
0.584	0.003	4.070278	0.971732	0.000000	0.699756	2.85
0.584	0.004	4.070278	0.971732	0.000000	0.699756	2.85
0.585	0.000	4.070217	0.971731	0.000000	0.699767	2.85
0.585	0.001	4.070217	0.971731	0.000000	0.699767	2.85
0.585	0.002	4.070217	0.971731	0.000000	0.699767	2.85
0.585	0.003	4.070217	0.971731	0.000000	0.699767	2.85
0.585	0.004	4.070217	0.971731	0.000000	0.699767	2.85
0.586	0.000	4.070155	0.971731	0.000000	0.699777	2.85
0.586	0.001	4.070155	0.971731	0.000000	0.699777	2.85
0.586	0.002	4.070155	0.971731	0.000000	0.699777	2.85
0.586	0.003	4.070155	0.971731	0.000000	0.699777	2.85
0.586	0.004	4.070155	0.971731	0.000000	0.699777	2.85
0.587	0.000	4.070092	0.971731	0.000000	0.699788	2.85
0.587	0.001	4.070092	0.971731	0.000000	0.699788	2.85
0.587	0.002	4.070092	0.971731	0.000000	0.699788	2.85
0.587	0.003	4.070092	0.971731	0.000000	0.699788	2.85
0.587	0.004	4.070092	0.971731	0.000000	0.699788	2.85
0.588	0.000	4.070028	0.971731	0.000000	0.699799	2.85
0.588	0.001	4.070028	0.971731	0.000000	0.699799	2.85
0.588	0.002	4.070028	0.971731	0.000000	0.699799	2.85
0.588	0.003	4.070028	0.971731	0.000000	0.699799	2.85
0.588	0.004	4.070028	0.971731	0.000000	0.699799	2.85
0.589	0.000	4.069966	0.971730	0.000000	0.699811	2.85
0.589	0.001	4.069966	0.971730	0.000000	0.699811	2.85
0.589	0.002	4.069966	0.971730	0.000000	0.699811	2.85
0.589	0.003	4.069966	0.971730	0.000000	0.699811	2.85
0.589	0.004	4.069966	0.971730	0.000000	0.699811	2.85
0.590	0.000	4.069902	0.971730	0.000000	0.699823	2.85
0.590	0.001	4.069902	0.971730	0.000000	0.699823	2.85
0.590	0.002	4.069902	0.971730	0.000000	0.699823	2.85
0.590	0.003	4.069902	0.971730	0.000000	0.699823	2.85
0.590	0.004	4.069902	0.971730	0.000000	0.699823	2.85
0.591	0.000	4.069837	0.971730	0.000000	0.699835	2.85
0.591	0.001	4.069837	0.971730	0.000000	0.699835	2.85
0.591	0.002	4.069837	0.971730	0.000000	0.699835	2.85
0.591	0.003	4.069837	0.971730	0.000000	0.699835	2.85
0.591	0.004	4.069837	0.971730	0.000000	0.699835	2.85
0.592	0.000	4.069767	0.971729	0.000000	0.699847	2.85
0.592	0.001	4.069767	0.971729	0.000000	0.699847	2.85
0.592	0.002	4.069767	0.971729	0.000000	0.699847	2.85
0.592	0.003	4.069767	0.971729	0.000000	0.699847	2.85
0.592	0.004	4.069767	0.971729	0.000000	0.699847	2.85
0.593	0.000	4.069699	0.971729	0.000000	0.699859	2.85
0.593	0.001	4.069699	0.971729	0.000000	0.699859	2.85
0.593	0.002	4.069699	0.971729	0.000000	0.699859	2.85
0.593	0.003	4.069699	0.971729	0.000000	0.699859	2.85
0.593	0.004	4.069699	0.971729	0.000000	0.699859	2.85
0.594	0.000	4.069626	0.971729	0.000000	0.699872	2.85
0.594	0.001	4.069626	0.971729	0.000000	0.699872	2.85
0.594	0.002	4.069626	0.971729	0.000000	0.699872	2.85
0.594	0.003	4.069626	0.971729	0.000000	0.699872	2.85
0.594	0.004	4.069626	0.971729	0.000000	0.699872	2.85
0.595	0.000	4.069554	0.971729	0.000000	0.699884	2.85
0.595	0.001	4.069554	0.971729	0.000000	0.699884	2.85
0.595	0.002	4.069554	0.971729	0.000000	0.699884	2.85
0.595	0.003	4.069554	0.971729	0.000000	0.699884	2.85
0.595	0.004	4.069554	0.971729	0.000000	0.699884	2.85
0.596	0.000	4.069480	0.971729	0.000000	0.699897	2.85
0.596	0.001	4.069480	0.971729	0.000000	0.699897	2.85
0.596	0.002	4.069480	0.971729	0.000000	0.699897	2.85
0.596	0.003	4.069480	0.971729	0.000000	0.699897	2.85
0.596	0.004	4.069480	0.971729	0.000000	0.699897	2.85
0.597	0.000	4.069404	0.971729	0.000000	0.699910	2.85
0.597	0.001	4.069404	0.971729	0.000000	0.699910	2.85
0.597	0.002	4.069404	0.971729	0.000000	0.699910	2.85
0.597	0.003	4.069404	0.971729	0.000000	0.699910	2.85
0.597	0.004	4.069404	0.971729	0.000000	0.699910	2.85
0.598	0.000	4.069327	0.971729	0.000000	0.699924	2.85
0.598	0.001	4.069327	0.971729	0.000000	0.699924	2.85
0.598	0.002	4.069327	0.971729	0.000000	0.699924	2.85
0.598	0.003	4.069327	0.971729	0.000000	0.699924	2.85
0.598	0.004	4.069327	0.971729	0.000000	0.699924	2.85
0.599	0.000	4.069248	0.971728	0.000000	0.699938	2.85
0.599	0.001	4.069248	0.971728	0.000000	0.699938	2.85
0.599	0.002	4.069248	0.971728	0.000000	0.699938	2.85
0.599	0.003	4.069248	0.971728	0.000000	0.699938	2.85
0.599	0.004	4.069248	0.971728	0.000000	0.699938	2.85
0.600	0.000	4.069172	0.971727	0.000000	0.699952	2.85
0.600	0.001	4.069172	0.971727	0.000000	0.699952	2.85
0.600	0.002	4.069172	0.971727	0.000000	0.699952	2.85
0.600	0.003	4.069172	0.971727	0.000000	0.699952	2.85
0.600	0.004	4.069172	0.971727	0.000000	0.699952	2.85
0.601	0.000	4.069084	0.971728	0.000000	0.699966	2.85
0.601	0.001	4.069084	0.971728	0.000000	0.699966	2.85
0.601	0.002	4.069084	0.971728	0.000000	0.699966	2.85
0.601	0.003	4.069084	0.971728	0.000000	0.699966	2.85
0.601	0.004	4.069084	0.971728	0.000000	0.699966	2.85
0.602	0.000	4.069006	0.971727	0.000000	0.699982	2.85
0.602	0.001	4.069006	0.971727	0.000000	0.699982	2.85
0.602	0.002	4.069006	0.971727	0.000000	0.699982	2.85
0.602	0.003	4.069006	0.971727	0.000000	0.699982	2.85
0.602	0.004	4.069006	0.971727	0.000000	0.699982	2.85
0.603	0.000	4.068921	0.971727	0.000000	0.699996	2.85
0.603	0.001	4.068921	0.971727	0.000000	0.699996	2.85
0.603	0.002	4.068921	0.971727	0.000000	0.699996	2.85
0.603	0.003	4.068921	0.971727	0.000000	0.699996	2.85
0.603	0.004	4.068921	0.971727	0.000000	0.699996	2.85
0.604	0.000	4.068830	0.971727	0.000000	0.700012	2.85
0.604	0.001	4.068830	0.971727	0.000000	0.700012	2.85
0.604	0.002	4.068830	0.971727	0.000000	0.700012	2.85
0.604	0.003	4.068830	0.971727	0.000000	0.700012	2.85
0.604	0.004	4.068830	0.971727	0.000000	0.700012	2.85
0.605	0.000	4.068740	0.971727	0.000000	0.700027	2.85
0.605	0.001	4.068740	0.971727	0.000000	0.700027	2.85
0.605	0.002	4.068740	0.971727	0.000000	0.700027	2.85
0.605	0.003	4.068740	0.971727	0.000000	0.700027	2.85
0.605	0.004	4.068740	0.971727	0.000000	0.700027	2.85
0.606	0.000	4.068645	0.971728	0.000000	0.700043	2.85
0.606	0.001	4.068645	0.971728	0.000000	0.700043	2.85
0.606	0.002	4.068645	0.971728	0.000000	0.700043	2.85
0.606	0.003	4.068645	0.971728	0.000000	0.700043	2.85
0.606	0.004	4.068645	0.971728	0.000000	0.700043	2.85
0.607	0.000	4.068551	0.971728	0.000000	0.700059	2.85
0.607	0.001	4.068551	0.971728	0.000000	0.700059	2.85
0.607	0.002	4.068551	0.971728	0.000000	0.700059	2.85
0.607	0.003	4.068551	0.971728	0.000000	0.700059	2.85
0.607	0.004	4.068551	0.971728	0.000000	0.700059	2.85
0.608	0.000	4.068456	0.971728	0.000000	0.700076	2.85
0.608	0.001	4.068456	0.971728	0.000000	0.700076	2.85
0.608	0.002	4.068456	0.971728	0.000000	0.700076	2.85
0.608	0.003	4.068456	0.971728	0.000000	0.700076	2.85
0.608	0.004	4.068456	0.971728	0.000000	0.700076	2.85
0.609	0.000	4.068357	0.971728	0.000000	0.700093	2.85
0.609	0.001	4.068357	0.971728	0.000000	0.700093	2.85
0.609	0.002	4.068357	0.971728	0.000000	0.700093	2.85
0.609	0.003	4.068357	0.971728	0.000000	0.700093	2.85
0.609	0.004	4.068357	0.971728	0.000000	0.700093	2.85
0.610	0.000	4.068259	0.971727	0.000000	0.700111	2.85
0.610	0.001	4.068259	0.971727	0.000000	0.700111	2.85
0.610	0.002	4.068259	0.971727	0.000000	0.700111	2.85
0.610	0.003	4.068259	0.971727	0.000000	0.700111	2.85
0.610	0.004	4.068259	0.971727	0.000000	0.700111	2.85
0.611	0.000	4.068159	0.971727	0.000000	0.700129	2.85
0.611	0.001	4.068159	0.971727	0.000000	0.700129	2.85
0.611	0.002	4.068159	0.971727	0.000000	0.700129	2.85
0.611	0.003	4.068159	0.971727	0.000000	0.700129	2.85
0.611	0.004	4.068159	0.971727	0.000000	0.700129	2.85
0.612	0.000	4.068054	0.971728	0.000000	0.700147	2.85
0.612	0.001	4.068054	0.971728	0.000000	0.700147	2.85
0.612	0.002	4.068054	0.971728	0.000000	0.700147	2.85
0.612	0.003	4.068054	0.971728	0.000000	0.700147	2.85
0.612	0.004	4.068054	0.971728	0.000000	0.700147	2.85
0.613	0.000	4.067949	0.971727	0.000000	0.700166	2.85
0.613	0.001	4.067949	0.971727	0.000000	0.700166	2.85
0.613	0.002	4.067949	0.971727	0.000000	0.700166	2.85
0.613	0.003	4.067949	0.971727	0.000000	0.700166	2.85
0.613	0.004	4.067949	0.971727	0.000000	0.700166	2.85
0.614	0.000	4.067842	0.971727	0.000000	0.700185	2.85
0.614	0.001	4.067842	0.971727	0.000000	0.700185	2.85
0.614	0.002	4.067842	0.971727	0.000000	0.700185	2.85
0.614	0.003	4.067842	0.971727	0.000000	0.700185	2.85
0.614	0.004	4.067842	0.971727	0.000000	0.700185	2.85
0.615	0.000	4.067729	0.971727	0.000000	0.700204	2.85
0.615	0.001	4.067729	0.971727	0.000000	0.700204	2.85
0.615	0.002	4.067729	0.971727	0.000000	0.700204	2.85
0.615	0.003	4.067729	0.971727	0.000000	0.700204	2.85
0.615	0.004	4.067729	0.971727	0.000000	0.700204	2.85
0.616	0.000	4.067611	0.971727	0.000000	0.700224	2.85
0.616	0.001	4.067611	0.971727	0.000000	0.700224	2.85
0.616	0.002	4.067611	0.971727	0.000000	0.700224	2.85
0.616	0.003	4.067611	0.971727	0.000000	0.700224	2.85
0.616	0.004	4.067611	0.971727	0.000000	0.700224	2.85
0.617	0.000	4.067495	0.971727	0.000000	0.700244	2.85
0.617	0.001	4.067495	0.971727	0.000000	0.700244	2.85
0.617	0.002	4.067495	0.971727	0.000000	0.700244	2.85
0.617	0.003	4.067495	0.971727	0.000000	0.700244	2.85
0.617	0.004	4.067495	0.971727	0.000000	0.700244	2.85
0.618	0.000	4.067374	0.971727	0.000000	0.700265	2.85
0.618	0.001	4.067374	0.971727	0.000000	0.700265	2.85
0.618	0.002	4.067374	0.971727	0.000000	0.700265	2.85
0.618	0.003	4.067374	0.971727	0.000000	0.700265	2.85
0.618	0.004	4.067374	0.971727	0.000000	0.700265	2.85
0.619	0.000	4.067252	0.971727	0.000000	0.700287	2.85
0.619	0.001	4.067252	0.971727	0.000000	0.700287	2.85
0.619	0.002	4.067252	0.971727	0.000000	0.700287	2.85
0.619	0.003	4.067252	0.971727	0.000000	0.700287	2.85
0.619	0.004	4.067252	0.971727	0.000000	0.700287	2.85
0.620	0.000	4.067122	0.971727	0.000000	0.700309	2.85
0.620	0.001	4.067122	0.971727	0.000000	0.700309	2.85
0.620	0.002	4.067122	0.971727	0.000000	0.700309	2.85
0.620	0.003	4.067122	0.971727	0.000000	0.700309	2.85
0.620	0.004	4.067122	0.971727	0.000000	0.700309	2.85
0.621	0.000	4.066989	0.971727	0.000000	0.700332	2.85
0.621	0.001	4.066989	0.971727	0.000000	0.700332	2.85
0.621	0.002	4.066989	0.971727	0.000000	0.700332	2.85
0.621	0.003	4.066989	0.971727	0.000000	0.700332	2.85
0.621	0.004	4.066989	0.971727	0.000000	0.700332	2.85
0.622	0.000	4.066852	0.971728	0.000000	0.700355	2.85
0.622	0.001	4.066852	0.971728	0.000000	0.700355	2.85
0.622	0.002	4.066852	0.971728	0.000000	0.700355	2.85
0.622	0.003	4.066852	0.971728	0.000000	0.700355	2.85
0.622	0.004	4.066852	0.971728	0.000000	0.700355	2.85
0.623	0.000	4.066716	0.971727	0.000000	0.700379	2.85
0.623	0.001	4.066716	0.971727	0.000000	0.700379	2.85
0.623	0.002	4.066716	0.971727	0.000000	0.700379	2.85
0.623	0.003	4.066716	0.971727	0.000000	0.700379	2.85
0.623	0.004	4.066716	0.971727	0.000000	0.700379	2.85
0.624	0.000	4.066571	0.971727	0.000000	0.700404	2.85
0.624	0.001	4.066571	0.971727	0.000000	0.700404	2.85
0.624	0.002	4.066571	0.971727	0.000000	0.700404	2.85
0.624	0.003	4.066571	0.971727	0.000000	0.700404	2.85
0.624	0.004	4.066571	0.971727	0.000000	0.700404	2.85
0.625	0.000	4.066424	0.971727	0.000000	0.700430	2.85
0.625	0.001	4.066424	0.971727	0.000000	0.700430	2.85
0.625	0.002	4.066424	0.971727	0.000000	0.700430	2.85
0.625	0.003	4.066424	0.971727	0.000000	0.700430	2.85
0.625	0.004	4.066424	0.971727	0.000000	0.700430	2.85
0.626	0.000	4.066271	0.971727	0.000000	0.700457	2.85
0.626	0.001	4.066271	0.971727	0.000000	0.700457	2.85
0.626	0.002	4.066271	0.971727	0.000000	0.700457	2.85
0.626	0.003	4.066271	0.971727	0.000000	0.700457	2.85
0.626	0.004	4.066271	0.971727	0.000000	0.700457	2.85
0.627	0.000	4.066116	0.971726	0.000000	0.700484	2.85
0.627	0.001	4.066116	0.971726	0.000000	0.700484	2.85
0.627	0.002	4.066116	0.971726	0.000000	0.700484	2.85
0.627	0.003	4.066116	0.971726	0.000000	0.700484	2.85
0.627	0.004	4.066116	0.971726	0.000000	0.700484	2.85
0.628	0.000	4.065954	0.971726	0.000000	0.700512	2.85
0.628	0.001	4.065954	0.971726	0.000000	0.700512	2.85
0.628	0.002	4.065954	0.971726	0.000000	0.700512	2.85
0.628	0.003	4.065954	0.971726	0.000000	0.700512	2.85
0.628	0.004	4.065954	0.971726	0.000000	0.700512	2.85
0.629	0.000	4.065788	0.971726	0.000000	0.700541	2.85
0.629	0.001	4.065788	0.971726	0.000000	0.700541	2.85
0.629	0.002	4.065788	0.971726	0.000000	0.700541	2.85
0.629	0.003	4.065788	0.971726	0.000000	0.700541	2.85
0.629	0.004	4.065788	0.971726	0.000000	0.700541	2.85
0.630	0.000	4.065615	0.971726	0.000000	0.700571	2.85
0.630	0.001	4.065615	0.971726	0.000000	0.700571	2.85
0.630	0.002	4.065615	0.971726	0.000000	0.700571	2.85
0.630	0.003	4.065615	0.971726	0.000000	0.700571	2.85
0.630	0.004	4.065615	0.971726	0.000000	0.700571	2.85
0.631	0.000	4.065437	0.971726	0.000000	0.700603	2.85
0.631	0.001	4.065437	0.971726	0.000000	0.700603	2.85
0.631	0.002	4.065437	0.971726	0.000000	0.700603	2.85
0.631	0.003	4.065437	0.971726	0.000000	0.700603	2.85
0.631	0.004	4.065437	0.971726	0.000000	0.700603	2.85
0.632	0.000	4.065252	0.971726	0.000000	0.700634	2.85
0.632	0.001	4.065252	0.971726	0.000000	0.700634	2.85
0.632	0.002	4.065252	0.971726	0.000000	0.700634	2.85
0.632	0.003	4.065252	0.971726	0.000000	0.700634	2.85
0.632	0.004	4.065252	0.971726	0.000000	0.700634	2.85
0.633	0.000	4.065061	0.971726	0.000000	0.700668	2.85
0.633	0.001	4.065061	0.971726	0.000000	0.700668	2.85
0.633	0.002	4.065061	0.971726	0.000000	0.700668	2.85
0.633	0.003	4.065061	0.971726	0.000000	0.700668	2.85
0.633	0.004	4.065061	0.971726	0.000000	0.700668	2.85
0.634	0.000	4.064860	0.971726	0.000000	0.700702	2.85
0.634	0.001	4.064860	0.971726	0.000000	0.700702	2.85
0.634	0.002	4.064860	0.971726	0.000000	0.700702	2.85
0.634	0.003	4.064860	0.971726	0.000000	0.700702	2.85
0.634	0.004	4.064860	0.971726	0.000000	0.700702	2.85
0.635	0.000	4.064658	0.971725	0.000000	0.700737	2.85
0.635	0.001	4.064658	0.971725	0.000000	0.700737	2.85
0.635	0.002	4.064658	0.971725	0.000000	0.700737	2.85
0.635	0.003	4.064658	0.971725	0.000000	0.700737	2.85
0.635	0.004	4.064658	0.971725	0.000000	0.700737	2.85
0.636	0.000	4.064441	0.971726	0.000000	0.700774	2.85
0.636	0.001	4.064441	0.971726	0.000000	0.700774	2.85
0.636	0.002	4.064441	0.971726	0.000000	0.700774	2.85
0.636	0.003	4.064441	0.971726	0.000000	0.700774	2.85
0.636	0.004	4.064441	0.971726	0.000000	0.700774	2.85
0.637	0.000	4.064217	0.971726	0.000000	0.700813	2.85
0.637	0.001	4.064217	0.971726	0.000000	0.700813	2.85
0.637	0.002	4.064217	0.971726	0.000000	0.700813	2.85
0.637	0.003	4.064217	0.971726	0.000000	0.700813	2.85
0.637	0.004	4.064217	0.971726	0.000000	0.700813	2.85
0.638	0.000	4.063983	0.971727	0.000000	0.700853	2.85
0.638	0.001	4.063983	0.971727	0.000000	0.700853	2.85
0.638	0.002	4.063983	0.971727	0.000000	0.700853	2.85
0.638	0.003	4.063983	0.971727	0.000000	0.700853	2.85
0.638	0.004	4.063983	0.971727	0.000000	0.700853	2.85
0.639	0.000	4.063741	0.971727	0.000000	0.700895	2.85
0.639	0.001	4.063741	0.971727	0.000000	0.700895	2.85
0.639	0.002	4.063741	0.971727	0.000000	0.700895	2.85
0.639	0.003	4.063741	0.971727	0.000000	0.700895	2.85
0.639	0.004	4.063741	0.971727	0.000000	0.700895	2.85
0.640	0.000	4.063493	0.971726	0.000000	0.700939	2.85
