0.964	1.000000	0.000000	1.000000	1.607658	1.000000
0.965	1.000000	0.000000	1.000000	1.607658	1.000000
0.965	1.000000	0.000000	1.000000	1.607658	1.000000
0.966	1.000000	0.000000	1.000000	1.607658	1.000000
0.966	1.000000	0.000000	1.000000	1.607658	1.000000
0.967	1.000000	0.000000	1.000000	1.607658	1.000000
0.967	1.000000	0.000000	1.000000	1.607658	1.000000
0.968	1.000000	0.000000	1.000000	1.607658	1.000000
0.968	1.000000	0.000000	1.000000	1.607658	1.000000
0.969	1.000000	0.000000	1.000000	1.607658	1.000000
0.969	1.000000	0.000000	1.000000	1.607658	1.000000
0.970	1.000000	0.000000	1.000000	1.607658	1.000000
0.970	1.000000	0.000000	1.000000	1.607658	1.000000
0.971	1.000000	0.000000	1.000000	1.607658	1.000000
0.971	1.000000	0.000000	1.000000	1.607658	1.000000
0.972	1.000000	0.000000	1.000000	1.607658	1.000000
0.972	1.000000	0.000000	1.000000	1.607658	1.000000
0.973	1.000000	0.000000	1.000000	1.607658	1.000000
0.973	1.000000	0.000000	1.000000	1.607658	1.000000
0.974	1.000000	0.000000	1.000000	1.607658	1.000000
0.974	1.000000	0.000000	1.000000	1.607658	1.000000
0.975	1.000000	0.000000	1.000000	1.607658	1.000000
0.975	1.000000	0.000000	1.000000	1.607658	1.000000
0.976	1.000000	0.000000	1.000000	1.607658	1.000000
0.976	1.000000	0.000000	1.000000	1.607658	1.000000
0.977	1.000000	0.000000	1.000000	1.607658	1.000000
0.977	1.000000	0.000000	1.000000	1.607658	1.000000
0.978	1.000000	0.000000	1.000000	1.607658	1.000000
0.978	1.000000	0.000000	1.000000	1.607658	1.000000
0.979	1.000000	0.000000	1.000000	1.607658	1.000000
0.979	1.000000	0.000000	1.000000	1.607658	1.000000
0.980	1.000000	0.000000	1.000000	1.607658	1.000000
0.980	1.000000	0.000000	1.000000	1.607658	1.000000
0.981	1.000000	0.000000	1.000000	1.607658	1.000000
0.981	1.000000	0.000000	1.000000	1.607658	1.000000
0.982	1.000000	0.000000	1.000000	1.607658	1.000000
0.982	1.000000	0.000000	1.000000	1.607658	1.000000
0.983	1.000000	0.000000	1.000000	1.607658	1.000000
0.983	1.000000	0.000000	1.000000	1.607658	1.000000
0.984	1.000000	0.000000	1.000000	1.607658	1.000000
0.984	1.000000	0.000000	1.000000	1.607658	1.000000
0.985	1.000000	0.000000	1.000000	1.607658	1.000000
0.985	1.000000	0.000000	1.000000	1.607658	1.000000
0.986	1.000000	0.000000	1.000000	1.607658	1.000000
0.986	1.000000	0.000000	1.000000	1.607658	1.000000
0.987	1.000000	0.000000	1.000000	1.607658	1.000000
0.987	1.000000	0.000000	1.000000	1.607658	1.000000
0.988	1.000000	0.000000	1.000000	1.607658	1.000000
0.988	1.000000	0.000000	1.000000	1.607658	1.000000
0.989	1.000000	0.000000	1.000000	1.607658	1.000000
0.989	1.000000	0.000000	1.000000	1.607658	1.000000
0.990	1.000000	0.000000	1.000000	1.607658	1.000000
0.990	1.000000	0.000000	1.000000	1.607658	1.000000
0.991	1.000000	0.000000	1.000000	1.607658	1.000000
0.991	1.000000	0.000000	1.000000	1.607658	1.000000
0.992	1.000000	0.000000	1.000000	1.607658	1.000000
0.992	1.000000	0.000000	1.000000	1.607658	1.000000
0.993	1.000000	0.000000	1.000000	1.607658	1.000000
0.993	1.000000	0.000000	1.000000	1.607658	1.000000
0.994	1.000000	0.000000	1.000000	1.607658	1.000000
0.994	1.000000	0.000000	1.000000	1.607658	1.000000
0.995	1.000000	0.000000	1.000000	1.607658	1.000000
0.995	1.000000	0.000000	1.000000	1.607658	1.000000
0.996	1.000000	0.000000	1.000000	1.607658	1.000000
0.996	1.000000	0.000000	1.000000	1.607658	1.000000
0.997	1.000000	0.000000	1.000000	1.607658	1.000000
0.997	1.000000	0.000000	1.000000	1.607658	1.000000
0.998	1.000000	0.000000	1.000000	1.607658	1.000000
0.998	1.000000	0.000000	1.000000	1.607658	1.000000
0.999	1.000000	0.000000	1.000000	1.607658	1.000000
0.999	1.000000	0.000000	1.000000	1.607658	1.000000
1.000	1.000000	0.000000	1.000000	1.607658	1.000000
