0.284193	9.30085	0.0851042	0.971461	9.03541
0.284197	9.30068	0.0851249	0.971455	9.03519
0.284202	9.30051	0.0851457	0.971448	9.03497
0.284207	9.30034	0.0851665	0.971442	9.03474
0.284212	9.30017	0.0851872	0.971435	9.03452
0.284218	9.3	0.0852079	0.971429	9.03429
0.284222	9.29983	0.0852287	0.971422	9.03407
0.284227	9.29966	0.0852495	0.971416	9.03384
0.284232	9.29949	0.0852703	0.971409	9.03362
0.284238	9.29932	0.0852911	0.971403	9.03339
0.284242	9.29916	0.0853118	0.971396	9.03316
0.284247	9.29899	0.0853326	0.97139	9.03294
0.284252	9.29882	0.0853534	0.971383	9.03271
0.284258	9.29865	0.0853742	0.971377	9.03249
0.284262	9.29848	0.0853949	0.97137	9.03226
0.284267	9.29831	0.0854157	0.971364	9.03204
0.284272	9.29814	0.0854365	0.971357	9.03182
0.284277	9.29797	0.0854573	0.971351	9.03159
0.284283	9.2978	0.0854781	0.971344	9.03137
0.284287	9.29763	0.0854989	0.971338	9.03114
0.284292	9.29746	0.0855197	0.971331	9.03092
0.284297	9.29729	0.0855405	0.971325	9.03069
0.284303	9.29712	0.0855613	0.971318	9.03047
0.284307	9.29695	0.0855821	0.971312	9.03024
0.284312	9.29678	0.0856029	0.971305	9.03002
0.284317	9.29661	0.0856237	0.971299	9.02979
0.284323	9.29644	0.0856445	0.971293	9.02957
0.284328	9.29628	0.0856653	0.971286	9.02934
0.284332	9.29611	0.0856861	0.97128	9.02912
0.284337	9.29594	0.0857069	0.971273	9.02889
0.284342	9.29577	0.0857277	0.971266	9.02867
0.284348	9.2956	0.0857485	0.97126	9.02844
0.284352	9.29543	0.0857693	0.971253	9.02822
0.284357	9.29526	0.0857901	0.971247	9.02799
0.284362	9.29509	0.0858109	0.97124	9.02777
0.284368	9.29493	0.0858317	0.971233	9.02754
0.284372	9.29476	0.0858526	0.971227	9.02732
0.284377	9.29459	0.0858734	0.97122	9.02709
0.284382	9.29442	0.0858942	0.971214	9.02687
0.284387	9.29425	0.085915	0.971207	9.02664
0.284393	9.29408	0.0859358	0.9712	9.02642
0.284397	9.29391	0.0859567	0.971194	9.02619
0.284402	9.29375	0.0859775	0.971187	9.02597
0.284407	9.29358	0.0859983	0.971181	9.02574
0.284413	9.29341	0.0860191	0.971174	9.02552
0.284417	9.29324	0.08604	0.971167	9.02529
0.284422	9.29307	0.0860608	0.971161	9.02507
0.284427	9.2929	0.0860816	0.971154	9.02484
0.284433	9.29274	0.0861025	0.971148	9.02462
0.284438	9.29257	0.0861233	0.971141	9.02439
0.284442	9.2924	0.0861441	0.971134	9.02417
0.284447	9.29223	0.086165	0.971128	9.02394
0.284452	9.29206	0.0861858	0.971121	9.02372
0.284458	9.29189	0.0862066	0.971115	9.02349
0.284462	9.29172	0.0862274	0.971108	9.02327
0.284467	9.29155	0.0862483	0.971101	9.02304
0.284472	9.29139	0.0862691	0.971095	9.02282
0.284478	9.29122	0.0862899	0.971088	9.02259
0.284482	9.29105	0.0863108	0.971082	9.02237
0.284487	9.29088	0.0863316	0.971075	9.02214
0.284492	9.29071	0.0863524	0.971068	9.02192
0.284497	9.29054	0.0863733	0.971062	9.02169
0.284503	9.29037	0.0863941	0.971055	9.02147
0.284507	9.29021	0.0864149	0.971048	9.02124
0.284512	9.29004	0.0864358	0.971042	9.02102
0.284517	9.28987	0.0864566	0.971035	9.02079
0.284523	9.2897	0.0864774	0.971028	9.02057
0.284527	9.28954	0.0864983	0.971022	9.02034
0.284532	9.28937	0.0865191	0.971015	9.02011
0.284537	9.2892	0.08654	0.971008	9.01989
0.284543	9.28903	0.0865608	0.971002	9.01966
0.284547	9.28886	0.0865817	0.970995	9.01944
0.284552	9.28869	0.0866025	0.970988	9.01921
0.284557	9.28853	0.0866234	0.970982	9.01899
0.284562	9.28836	0.0866443	0.970975	9.01876
0.284568	9.28819	0.0866652	0.970968	9.01854
0.284572	9.28802	0.086686	0.970961	9.01831
0.284577	9.28786	0.0867068	0.970955	9.01809
0.284582	9.28769	0.0867277	0.970948	9.01786
0.284588	9.28752	0.0867485	0.970941	9.01764
0.284592	9.28735	0.0867694	0.970935	9.01741
0.284597	9.28719	0.0867902	0.970928	9.01719
0.284602	9.28702	0.0868111	0.970921	9.01696
0.284607	9.28685	0.086832	0.970914	9.01674
0.284613	9.28668	0.0868529	0.970908	9.01651
0.284617	9.28651	0.0868737	0.970901	9.01629
0.284622	9.28635	0.0868946	0.970894	9.01606
0.284627	9.28618	0.0869154	0.970888	9.01584
0.284633	9.28601	0.0869363	0.970881	9.01561
0.284637	9.28584	0.0869572	0.970874	9.01539
0.284642	9.28568	0.086978	0.970867	9.01516
0.284647	9.28551	0.0869989	0.970861	9.01494
0.284653	9.28534	0.0870198	0.970854	9.01471
0.284657	9.28517	0.0870407	0.970847	9.01448
0.284662	9.28501	0.0870616	0.97084	9.01426
0.284667	9.28484	0.0870824	0.970834	9.01404
0.284672	9.28467	0.0871033	0.970827	9.01381
0.284678	9.2845	0.0871242	0.97082	9.01358
0.284682	9.28434	0.0871451	0.970813	9.01336
0.284687	9.28417	0.087166	0.970807	9.01313
0.284692	9.284	0.0871869	0.9708	9.01291
0.284698	9.28383	0.0872077	0.970793	9.01268
0.284702	9.28367	0.0872286	0.970786	9.01246
0.284707	9.2835	0.0872494	0.970779	9.01223
0.284712	9.28333	0.0872704	0.970773	9.01201
0.284718	9.28317	0.0872913	0.970766	9.01178
0.284723	9.283	0.0873121	0.970759	9.01156
0.284727	9.28283	0.087333	0.970752	9.01133
0.284732	9.28266	0.0873539	0.970746	9.0111
0.284737	9.2825	0.0873748	0.970739	9.01088
0.284743	9.28233	0.0873957	0.970732	9.01065
0.284747	9.28216	0.0874165	0.970725	9.01043
0.284752	9.282	0.0874374	0.970718	9.0102
0.284757	9.28183	0.0874582	0.970711	9.00998
0.284763	9.28166	0.0874791	0.970704	9.00975
0.284767	9.2815	0.0874999	0.970698	9.00953
0.284772	9.28133	0.0875208	0.970691	9.0093
0.284777	9.28116	0.0875418	0.970684	9.00908
0.284782	9.281	0.0875626	0.970677	9.00885
0.284788	9.28083	0.0875835	0.97067	9.00862
0.284792	9.28067	0.0876044	0.970663	9.0084
0.284797	9.2805	0.0876253	0.970656	9.00817
0.284802	9.28033	0.0876461	0.970649	9.00795
0.284808	9.28017	0.087667	0.970642	9.00772
0.284812	9.28	0.0876879	0.970635	9.0075
0.284817	9.27984	0.0877088	0.970628	9.00727
0.284822	9.27967	0.0877297	0.970621	9.00704
0.284828	9.27951	0.0877505	0.970614	9.00682
0.284833	9.27934	0.0877714	0.970607	9.00659
0.284837	9.27918	0.0877923	0.9706	9.00637
0.284842	9.27901	0.0878131	0.970593	9.00614
0.284847	9.27885	0.087834	0.970585	9.00592
0.284853	9.27868	0.0878549	0.970578	9.00569
0.284857	9.27852	0.0878757	0.970571	9.00546
0.284862	9.27836	0.0878967	0.970564	9.00524
0.284867	9.27819	0.0879175	0.970557	9.00501
0.284873	9.27803	0.0879384	0.97055	9.00479
0.284877	9.27787	0.0879593	0.970542	9.00456
0.284882	9.2777	0.0879802	0.970535	9.00433
0.284887	9.27754	0.0880011	0.970528	9.00411
0.284892	9.27738	0.088022	0.970521	9.00388
0.284898	9.27721	0.0880429	0.970513	9.00366
0.284902	9.27705	0.0880637	0.970506	9.00343
0.284907	9.27689	0.0880846	0.970498	9.0032
0.284912	9.27673	0.0881055	0.970491	9.00298
0.284918	9.27656	0.0881264	0.970484	9.00275
0.284922	9.2764	0.0881472	0.970476	9.00253
0.284927	9.27624	0.0881681	0.970469	9.0023
0.284932	9.27608	0.088189	0.970461	9.00208
0.284938	9.27592	0.08821	0.970454	9.00185
0.284942	9.27576	0.0882308	0.970446	9.00162
0.284947	9.27559	0.0882518	0.970439	9.0014
0.284952	9.27543	0.0882726	0.970432	9.00117
0.284957	9.27527	0.0882935	0.970424	9.00095
0.284963	9.27511	0.0883144	0.970416	9.00072
0.284967	9.27495	0.0883354	0.970409	9.00049
0.284972	9.27479	0.0883562	0.970402	9.00027
0.284977	9.27462	0.0883771	0.970394	9.00004
0.284983	9.27446	0.088398	0.970387	8.99982
0.284987	9.2743	0.0884189	0.97038	8.99959
0.284992	9.27414	0.0884398	0.970372	8.99936
0.284997	9.27398	0.0884606	0.970365	8.99914
0.285002	9.27381	0.0884815	0.970357	8.99891
0.285008	9.27365	0.0885024	0.97035	8.99869
0.285012	9.27349	0.0885232	0.970342	8.99846
0.285017	9.27333	0.0885443	0.970335	8.99823
0.285022	9.27317	0.0885651	0.970327	8.99801
0.285028	9.27301	0.088586	0.97032	8.99778
0.285032	9.27285	0.0886069	0.970312	8.99756
0.285037	9.27268	0.0886278	0.970305	8.99733
0.285042	9.27252	0.0886487	0.970298	8.99711
0.285048	9.27236	0.0886696	0.97029	8.99688
0.285052	9.2722	0.0886904	0.970282	8.99665
0.285057	9.27204	0.0887112	0.970275	8.99643
0.285062	9.27188	0.0887322	0.970267	8.9962
0.285067	9.27172	0.088753	0.97026	8.99598
0.285073	9.27156	0.0887739	0.970253	8.99575
0.285077	9.2714	0.0887948	0.970245	8.99553
0.285082	9.27123	0.0888156	0.970237	8.9953
0.285087	9.27107	0.0888365	0.97023	8.99507
0.285093	9.27091	0.0888574	0.970222	8.99485
0.285097	9.27075	0.0888783	0.970215	8.99462
0.285102	9.27059	0.0888993	0.970207	8.9944
0.285107	9.27043	0.0889202	0.9702	8.99417
0.285113	9.27027	0.0889411	0.970193	8.99395
0.285118	9.27011	0.088962	0.970185	8.99372
0.285122	9.26995	0.0889829	0.970177	8.99349
0.285127	9.26979	0.0890038	0.97017	8.99327
0.285132	9.26963	0.0890246	0.970162	8.99304
0.285138	9.26947	0.0890454	0.970155	8.99282
0.285142	9.2693	0.0890664	0.970147	8.99259
0.285147	9.26914	0.0890872	0.97014	8.99236
0.285152	9.26898	0.089108	0.970132	8.99214
0.285158	9.26882	0.0891289	0.970125	8.99191
0.285162	9.26866	0.0891498	0.970117	8.99169
0.285167	9.2685	0.0891706	0.97011	8.99146
0.285172	9.26834	0.0891915	0.970102	8.99123
0.285177	9.26818	0.0892123	0.970095	8.99101
0.285183	9.26802	0.0892332	0.970087	8.99078
0.285187	9.26785	0.089254	0.97008	8.99056
0.285192	9.26769	0.0892749	0.970072	8.99033
0.285197	9.26753	0.0892958	0.970065	8.99011
0.285203	9.26737	0.0893166	0.970057	8.98988
0.285207	9.26721	0.0893375	0.97005	8.98966
0.285212	9.26705	0.0893584	0.970042	8.98943
0.285217	9.26689	0.0893793	0.970035	8.9892
0.285223	9.26673	0.0894001	0.970027	8.98898
0.285228	9.26656	0.089421	0.97002	8.98875
0.285232	9.2664	0.0894419	0.970012	8.98853
0.285237	9.26624	0.0894627	0.970005	8.9883
0.285242	9.26608	0.0894835	0.969998	8.98808
0.285248	9.26592	0.0895045	0.96999	8.98785
0.285252	9.26576	0.0895253	0.969983	8.98763
0.285257	9.2656	0.0895462	0.969975	8.9874
0.285262	9.26543	0.089567	0.969968	8.98717
0.285268	9.26527	0.089588	0.969961	8.98695
0.285272	9.26511	0.0896089	0.969953	8.98672
0.285277	9.26495	0.0896297	0.969946	8.9865
0.285282	9.26479	0.0896506	0.969938	8.98627
0.285287	9.26462	0.0896716	0.969931	8.98605
0.285293	9.26446	0.0896925	0.969924	8.98582
0.285297	9.2643	0.0897133	0.969916	8.98559
0.285302	9.26414	0.0897342	0.969909	8.98537
0.285307	9.26397	0.089755	0.969902	8.98514
0.285313	9.26381	0.0897759	0.969895	8.98492
0.285317	9.26365	0.0897968	0.969887	8.98469
0.285322	9.26348	0.0898177	0.96988	8.98447
0.285327	9.26332	0.0898386	0.969873	8.98424
0.285333	9.26315	0.0898595	0.969866	8.98402
0.285337	9.26299	0.0898804	0.969859	8.98379
0.285342	9.26282	0.0899013	0.969852	8.98356
0.285347	9.26266	0.0899223	0.969844	8.98334
0.285352	9.2625	0.0899432	0.969837	8.98311
0.285358	9.26233	0.0899641	0.96983	8.98289
0.285362	9.26217	0.089985	0.969823	8.98266
0.285367	9.26201	0.0900059	0.969815	8.98244
0.285372	9.26184	0.0900268	0.969808	8.98221
0.285378	9.26168	0.0900476	0.969801	8.98198
0.285382	9.26151	0.0900685	0.969794	8.98176
0.285387	9.26135	0.0900894	0.969787	8.98153
0.285392	9.26118	0.0901103	0.96978	8.98131
0.285397	9.26102	0.0901311	0.969773	8.98108
0.285403	9.26085	0.0901521	0.969766	8.98085
0.285407	9.26068	0.090173	0.969759	8.98063
0.285412	9.26052	0.0901939	0.969752	8.9804
0.285417	9.26035	0.0902149	0.969745	8.98018
0.285423	9.26019	0.0902357	0.969738	8.97995
0.285427	9.26002	0.0902568	0.96973	8.97973
0.285432	9.25986	0.0902777	0.969723	8.9795
0.285437	9.25969	0.0902985	0.969717	8.97928
0.285443	9.25953	0.0903194	0.969709	8.97905
0.285447	9.25936	0.0903403	0.969702	8.97882
0.285452	9.25919	0.0903612	0.969695	8.9786
0.285457	9.25903	0.0903821	0.969688	8.97837
0.285462	9.25886	0.090403	0.969682	8.97815
0.285468	9.25869	0.0904239	0.969675	8.97792
0.285472	9.25853	0.0904448	0.969668	8.9777
0.285477	9.25836	0.0904657	0.969661	8.97747
0.285482	9.2582	0.0904866	0.969654	8.97724
0.285488	9.25803	0.0905075	0.969647	8.97702
0.285492	9.25787	0.0905284	0.96964	8.97679
0.285497	9.2577	0.0905491	0.969633	8.97657
0.285502	9.25754	0.0905698	0.969626	8.97635
0.285508	9.25737	0.0905905	0.969619	8.97612
0.285513	9.25721	0.0906113	0.969612	8.9759
0.285517	9.25704	0.090632	0.969605	8.97567
0.285522	9.25688	0.0906528	0.969598	8.97545
0.285527	9.25671	0.0906735	0.969591	8.97522
0.285533	9.25655	0.0906942	0.969584	8.975
0.285537	9.25638	0.090715	0.969578	8.97478
0.285542	9.25621	0.0907357	0.969571	8.97455
0.285547	9.25605	0.0907565	0.969564	8.97433
0.285553	9.25588	0.0907772	0.969557	8.9741
0.285557	9.25571	0.0907979	0.969551	8.97388
0.285562	9.25554	0.0908187	0.969544	8.97366
0.285567	9.25538	0.0908394	0.969537	8.97343
0.285572	9.25521	0.0908602	0.96953	8.97321
0.285578	9.25504	0.090881	0.969524	8.97299
0.285582	9.25488	0.0909017	0.969517	8.97276
0.285587	9.25471	0.0909225	0.96951	8.97254
0.285592	9.25455	0.0909432	0.969503	8.97231
0.285598	9.25438	0.090964	0.969496	8.97209
0.285602	9.25422	0.0909847	0.96949	8.97187
0.285607	9.25405	0.0910055	0.969483	8.97164
0.285612	9.25389	0.0910263	0.969476	8.97142
0.285618	9.25372	0.091047	0.969469	8.97119
0.285623	9.25356	0.0910678	0.969462	8.97097
0.285627	9.25339	0.0910886	0.969455	8.97075
0.285632	9.25322	0.0911093	0.969448	8.97052
0.285637	9.25306	0.0911301	0.969441	8.9703
0.285643	9.25289	0.0911508	0.969434	8.97007
0.285647	9.25273	0.0911716	0.969428	8.96985
0.285652	9.25256	0.0911923	0.969421	8.96962
0.285657	9.25239	0.0912131	0.969414	8.9694
0.285663	9.25223	0.0912339	0.969407	8.96918
0.285667	9.25206	0.0912547	0.9694	8.96895
0.285672	9.2519	0.0912754	0.969393	8.96873
0.285677	9.25173	0.0912962	0.969387	8.9685
0.285682	9.25157	0.0913169	0.969379	8.96828
0.285688	9.2514	0.0913377	0.969373	8.96805
0.285692	9.25124	0.0913585	0.969366	8.96783
0.285697	9.25107	0.0913793	0.969359	8.96761
0.285702	9.2509	0.0914001	0.969352	8.96738
0.285708	9.25074	0.0914209	0.969345	8.96716
0.285712	9.25057	0.0914417	0.969338	8.96693
0.285717	9.25041	0.0914625	0.969331	8.96671
0.285722	9.25024	0.0914833	0.969324	8.96648
0.285728	9.25007	0.0915041	0.969317	8.96626
0.285732	9.24991	0.0915249	0.96931	8.96603
0.285737	9.24975	0.0915457	0.969303	8.96581
0.285742	9.24958	0.0915665	0.969296	8.96559
0.285747	9.24942	0.0915873	0.969289	8.96536
0.285753	9.24925	0.0916081	0.969282	8.96514
0.285757	9.24909	0.0916289	0.969276	8.96491
0.285762	9.24892	0.0916498	0.969269	8.96469
0.285767	9.24876	0.0916706	0.969262	8.96446
0.285773	9.24859	0.0916914	0.969254	8.96424
0.285777	9.24843	0.0917121	0.969247	8.96402
0.285782	9.24826	0.091733	0.96924	8.96379
0.285787	9.2481	0.0917538	0.969233	8.96357
0.285792	9.24793	0.0917746	0.969226	8.96334
0.285798	9.24777	0.0917954	0.96922	8.96312
0.285802	9.2476	0.0918162	0.969212	8.96289
0.285807	9.24744	0.091837	0.969205	8.96267
0.285812	9.24728	0.0918578	0.969198	8.96244
0.285818	9.24711	0.0918787	0.969191	8.96222
0.285822	9.24695	0.0918995	0.969184	8.96199
0.285827	9.24679	0.0919204	0.969177	8.96177
0.285832	9.24662	0.0919411	0.969169	8.96154
0.285838	9.24646	0.091962	0.969162	8.96132
0.285842	9.2463	0.0919828	0.969155	8.96109
0.285847	9.24613	0.0920037	0.969148	8.96087
0.285852	9.24597	0.0920245	0.969141	8.96065
0.285857	9.24581	0.0920454	0.969133	8.96042
0.285863	9.24565	0.0920661	0.969126	8.9602
0.285867	9.24549	0.092087	0.969118	8.95997
0.285872	9.24533	0.0921077	0.969111	8.95975
0.285877	9.24516	0.0921286	0.969104	8.95952
0.285883	9.245	0.0921493	0.969096	8.9593
0.285887	9.24484	0.0921701	0.969089	8.95907
0.285892	9.24468	0.092191	0.969081	8.95885
0.285897	9.24452	0.0922119	0.969074	8.95862
0.285903	9.24436	0.0922327	0.969067	8.9584
0.285908	9.2442	0.0922535	0.969059	8.95817
0.285912	9.24403	0.0922743	0.969052	8.95795
0.285917	9.24387	0.0922951	0.969045	8.95773
0.285922	9.24371	0.0923159	0.969037	8.9575
0.285928	9.24355	0.0923367	0.96903	8.95728
0.285932	9.24339	0.0923575	0.969022	8.95705
0.285937	9.24323	0.0923783	0.969015	8.95683
0.285942	9.24307	0.0923991	0.969007	8.9566
0.285948	9.24291	0.09242	0.969	8.95638
0.285952	9.24275	0.0924407	0.968992	8.95615
0.285957	9.24259	0.0924616	0.968985	8.95593
0.285962	9.24243	0.0924824	0.968977	8.95571
0.285967	9.24227	0.0925033	0.96897	8.95548
0.285973	9.24211	0.0925241	0.968962	8.95526
0.285977	9.24195	0.0925449	0.968955	8.95503
0.285982	9.24179	0.0925658	0.968947	8.95481
0.285987	9.24163	0.0925866	0.96894	8.95458
0.285993	9.24147	0.0926075	0.968932	8.95436
0.285997	9.24131	0.0926282	0.968925	8.95413
0.286002	9.24115	0.092649	0.968917	8.95391
0.286007	9.24099	0.0926699	0.96891	8.95368
0.286013	9.24083	0.0926907	0.968902	8.95346
0.286018	9.24067	0.0927115	0.968894	8.95323
0.286022	9.24051	0.0927324	0.968887	8.95301
0.286027	9.24035	0.0927532	0.968879	8.95278
0.286032	9.24019	0.092774	0.968872	8.95256
0.286038	9.24003	0.0927949	0.968864	8.95233
0.286042	9.23987	0.0928157	0.968857	8.95211
0.286047	9.23971	0.0928366	0.968849	8.95189
0.286052	9.23955	0.0928574	0.968842	8.95166
0.286058	9.23939	0.0928782	0.968834	8.95144
0.286062	9.23923	0.0928991	0.968827	8.95121
0.286067	9.23907	0.09292	0.968819	8.95099
0.286072	9.23891	0.0929408	0.968812	8.95076
0.286077	9.23875	0.0929617	0.968804	8.95054
0.286083	9.23859	0.0929826	0.968797	8.95031
0.286087	9.23843	0.0930035	0.968789	8.95009
0.286092	9.23827	0.0930243	0.968782	8.94986
0.286097	9.23811	0.0930451	0.968774	8.94964
0.286103	9.23795	0.093066	0.968767	8.94941
0.286107	9.23779	0.0930868	0.968759	8.94919
0.286112	9.23763	0.0931077	0.968751	8.94897
0.286117	9.23747	0.0931285	0.968744	8.94874
0.286123	9.23731	0.0931493	0.968736	8.94851
0.286127	9.23715	0.0931701	0.968729	8.94829
0.286132	9.23699	0.093191	0.968721	8.94806
0.286137	9.23683	0.0932118	0.968713	8.94784
0.286142	9.23667	0.0932327	0.968706	8.94762
0.286148	9.23651	0.0932535	0.968698	8.94739
0.286152	9.23635	0.0932744	0.968691	8.94717
0.286157	9.23619	0.0932953	0.968683	8.94694
0.286162	9.23603	0.0933161	0.968675	8.94672
0.286168	9.23587	0.093337	0.968668	8.94649
0.286172	9.23571	0.0933578	0.96866	8.94627
0.286177	9.23555	0.0933787	0.968653	8.94604
0.286182	9.23539	0.0933996	0.968645	8.94582
0.286187	9.23523	0.0934204	0.968638	8.94559
0.286193	9.23507	0.0934413	0.96863	8.94537
0.286197	9.23491	0.0934621	0.968623	8.94514
0.286202	9.23475	0.0934829	0.968615	8.94492
0.286207	9.23459	0.0935037	0.968607	8.94469
0.286213	9.23443	0.0935246	0.9686	8.94447
0.286217	9.23427	0.0935454	0.968592	8.94424
0.286222	9.23411	0.0935663	0.968585	8.94402
0.286227	9.23395	0.0935871	0.968577	8.9438
0.286233	9.23379	0.093608	0.96857	8.94357
0.286237	9.23363	0.0936288	0.968562	8.94335
0.286242	9.23347	0.0936496	0.968554	8.94312
0.286247	9.23331	0.0936705	0.968547	8.9429
0.286252	9.23315	0.0936913	0.968539	8.94267
0.286258	9.23299	0.0937121	0.968532	8.94245
0.286262	9.23283	0.093733	0.968524	8.94222
0.286267	9.23267	0.0937539	0.968517	8.942
0.286272	9.23251	0.0937747	0.968509	8.94177
0.286278	9.23236	0.0937955	0.968501	8.94155
0.286282	9.2322	0.0938164	0.968494	8.94132
0.286287	9.23204	0.0938373	0.968486	8.9411
0.286292	9.23188	0.0938581	0.968478	8.94087
0.286298	9.23172	0.0938789	0.968471	8.94065
0.286303	9.23156	0.0938998	0.968463	8.94042
0.286307	9.2314	0.0939206	0.968455	8.9402
0.286312	9.23124	0.0939415	0.968448	8.93997
0.286317	9.23108	0.0939624	0.96844	8.93975
0.286323	9.23092	0.0939831	0.968433	8.93952
0.286327	9.23076	0.0940041	0.968425	8.9393
0.286332	9.2306	0.0940249	0.968418	8.93907
0.286337	9.23044	0.0940458	0.96841	8.93885
0.286343	9.23028	0.0940666	0.968403	8.93862
0.286347	9.23012	0.0940873	0.968395	8.9384
0.286352	9.22996	0.0941082	0.968387	8.93817
0.286357	9.2298	0.094129	0.96838	8.93795
0.286362	9.22964	0.0941499	0.968372	8.93773
0.286368	9.22948	0.0941708	0.968365	8.9375
0.286372	9.22932	0.0941915	0.968357	8.93728
0.286377	9.22916	0.0942124	0.96835	8.93705
0.286382	9.229	0.0942332	0.968342	8.93683
0.286388	9.22884	0.094254	0.968335	8.9366
0.286392	9.22868	0.0942748	0.968327	8.93638
0.286397	9.22852	0.0942957	0.96832	8.93615
0.286402	9.22836	0.0943165	0.968312	8.93593
0.286408	9.2282	0.0943373	0.968305	8.9357
0.286413	9.22803	0.0943582	0.968297	8.93548
0.286417	9.22787	0.0943791	0.96829	8.93526
0.286422	9.22771	0.0944	0.968282	8.93503
0.286427	9.22755	0.0944208	0.968275	8.9348
0.286433	9.22739	0.0944416	0.968267	8.93458
0.286437	9.22723	0.0944624	0.96826	8.93436
0.286442	9.22707	0.0944833	0.968252	8.93413
0.286447	9.22691	0.0945042	0.968245	8.93391
0.286453	9.22675	0.094525	0.968238	8.93368
0.286457	9.22658	0.0945458	0.96823	8.93346
0.286462	9.22642	0.0945667	0.968223	8.93323
0.286467	9.22626	0.0945876	0.968215	8.93301
0.286472	9.2261	0.0946085	0.968208	8.93278
0.286478	9.22594	0.0946294	0.968201	8.93256
0.286482	9.22578	0.0946502	0.968193	8.93233
0.286487	9.22561	0.0946711	0.968186	8.93211
0.286492	9.22545	0.0946919	0.968179	8.93188
0.286498	9.22529	0.0947127	0.968171	8.93166
0.286502	9.22513	0.0947336	0.968164	8.93143
0.286507	9.22496	0.0947545	0.968157	8.93121
0.286512	9.2248	0.0947754	0.968149	8.93099
0.286518	9.22464	0.0947963	0.968142	8.93076
0.286522	9.22447	0.0948172	0.968135	8.93054
0.286527	9.22431	0.0948381	0.968128	8.93031
0.286532	9.22415	0.0948589	0.96812	8.93009
0.286537	9.22398	0.0948797	0.968113	8.92986
0.286543	9.22382	0.0949006	0.968106	8.92964
0.286547	9.22366	0.0949215	0.968099	8.92941
0.286552	9.22349	0.0949423	0.968091	8.92919
0.286557	9.22333	0.0949632	0.968084	8.92896
0.286563	9.22317	0.094984	0.968077	8.92874
0.286567	9.223	0.0950048	0.96807	8.92851
0.286572	9.22284	0.0950256	0.968063	8.92829
0.286577	9.22267	0.0950465	0.968056	8.92806
0.286582	9.22251	0.0950673	0.968049	8.92784
0.286588	9.22234	0.0950881	0.968042	8.92761
0.286592	9.22218	0.0951088	0.968035	8.92739
0.286597	9.22201	0.0951296	0.968028	8.92717
0.286602	9.22185	0.0951503	0.968021	8.92694
0.286608	9.22168	0.095171	0.968014	8.92672
0.286612	9.22152	0.0951917	0.968007	8.9265
0.286617	9.22135	0.0952125	0.968	8.92627
0.286622	9.22118	0.0952332	0.967994	8.92605
0.286628	9.22102	0.0952539	0.967987	8.92583
0.286632	9.22085	0.0952746	0.96798	8.9256
0.286637	9.22068	0.0952953	0.967974	8.92538
0.286642	9.22052	0.095316	0.967967	8.92516
0.286647	9.22035	0.0953368	0.967961	8.92493
0.286653	9.22018	0.0953575	0.967954	8.92471
0.286657	9.22001	0.0953782	0.967948	8.92448
