0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.055	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.065	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.075	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.085	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
0.095	10.000000	0.000000	0.000000	1.000000	0.20
