0.358	7.167327	0.380789	0.000000	0.875699	6.28
0.358	7.167327	0.380789	0.000000	0.875699	6.28
0.358	7.167327	0.380789	0.000000	0.875699	6.28
0.358	7.167327	0.380789	0.000000	0.875699	6.28
0.359	7.140934	0.384867	0.000000	0.874412	6.24
0.359	7.140934	0.384867	0.000000	0.874412	6.24
0.359	7.140934	0.384867	0.000000	0.874412	6.24
0.359	7.140934	0.384867	0.000000	0.874412	6.24
0.359	7.140934	0.384867	0.000000	0.874412	6.24
0.360	7.114601	0.388947	0.000000	0.873127	6.21
0.360	7.114601	0.388947	0.000000	0.873127	6.21
0.360	7.114601	0.388947	0.000000	0.873127	6.21
0.360	7.114601	0.388947	0.000000	0.873127	6.21
0.360	7.114601	0.388947	0.000000	0.873127	6.21
0.361	7.088329	0.393029	0.000000	0.871841	6.18
0.361	7.088329	0.393029	0.000000	0.871841	6.18
0.361	7.088329	0.393029	0.000000	0.871841	6.18
0.361	7.088329	0.393029	0.000000	0.871841	6.18
0.361	7.088329	0.393029	0.000000	0.871841	6.18
0.362	7.062118	0.397115	0.000000	0.870556	6.15
0.362	7.062118	0.397115	0.000000	0.870556	6.15
0.362	7.062118	0.397115	0.000000	0.870556	6.15
0.362	7.062118	0.397115	0.000000	0.870556	6.15
0.362	7.062118	0.397115	0.000000	0.870556	6.15
0.363	7.035964	0.401202	0.000000	0.869271	6.12
0.363	7.035964	0.401202	0.000000	0.869271	6.12
0.363	7.035964	0.401202	0.000000	0.869271	6.12
0.363	7.035964	0.401202	0.000000	0.869271	6.12
0.363	7.035964	0.401202	0.000000	0.869271	6.12
0.364	7.009878	0.405292	0.000000	0.867987	6.08
0.364	7.009878	0.405292	0.000000	0.867987	6.08
0.364	7.009878	0.405292	0.000000	0.867987	6.08
0.364	7.009878	0.405292	0.000000	0.867987	6.08
0.364	7.009878	0.405292	0.000000	0.867987	6.08
0.365	6.983854	0.409384	0.000000	0.866703	6.05
0.365	6.983854	0.409384	0.000000	0.866703	6.05
0.365	6.983854	0.409384	0.000000	0.866703	6.05
0.365	6.983854	0.409384	0.000000	0.866703	6.05
0.365	6.983854	0.409384	0.000000	0.866703	6.05
0.366	6.957897	0.413478	0.000000	0.865418	6.02
0.366	6.957897	0.413478	0.000000	0.865418	6.02
0.366	6.957897	0.413478	0.000000	0.865418	6.02
0.366	6.957897	0.413478	0.000000	0.865418	6.02
0.366	6.957897	0.413478	0.000000	0.865418	6.02
0.367	6.932001	0.417574	0.000000	0.864134	5.99
0.367	6.932001	0.417574	0.000000	0.864134	5.99
0.367	6.932001	0.417574	0.000000	0.864134	5.99
0.367	6.932001	0.417574	0.000000	0.864134	5.99
0.367	6.932001	0.417574	0.000000	0.864134	5.99
0.368	6.906170	0.421673	0.000000	0.862850	5.96
0.368	6.906170	0.421673	0.000000	0.862850	5.96
0.368	6.906170	0.421673	0.000000	0.862850	5.96
0.368	6.906170	0.421673	0.000000	0.862850	5.96
0.368	6.906170	0.421673	0.000000	0.862850	5.96
0.369	6.880404	0.425774	0.000000	0.861567	5.93
0.369	6.880404	0.425774	0.000000	0.861567	5.93
0.369	6.880404	0.425774	0.000000	0.861567	5.93
0.369	6.880404	0.425774	0.000000	0.861567	5.93
0.369	6.880404	0.425774	0.000000	0.861567	5.93
0.370	6.854703	0.429876	0.000000	0.860283	5.90
0.370	6.854703	0.429876	0.000000	0.860283	5.90
0.370	6.854703	0.429876	0.000000	0.860283	5.90
0.370	6.854703	0.429876	0.000000	0.860283	5.90
0.370	6.854703	0.429876	0.000000	0.860283	5.90
0.371	6.829066	0.433981	0.000000	0.859001	5.87
0.371	6.829066	0.433981	0.000000	0.859001	5.87
0.371	6.829066	0.433981	0.000000	0.859001	5.87
0.371	6.829066	0.433981	0.000000	0.859001	5.87
0.371	6.829066	0.433981	0.000000	0.859001	5.87
0.372	6.803492	0.438087	0.000000	0.857718	5.84
0.372	6.803492	0.438087	0.000000	0.857718	5.84
0.372	6.803492	0.438087	0.000000	0.857718	5.84
0.372	6.803492	0.438087	0.000000	0.857718	5.84
0.372	6.803492	0.438087	0.000000	0.857718	5.84
0.373	6.777982	0.442196	0.000000	0.856437	5.80
0.373	6.777982	0.442196	0.000000	0.856437	5.80
0.373	6.777982	0.442196	0.000000	0.856437	5.80
0.373	6.777982	0.442196	0.000000	0.856437	5.80
0.373	6.777982	0.442196	0.000000	0.856437	5.80
0.374	6.752538	0.446307	0.000000	0.855155	5.77
0.374	6.752538	0.446307	0.000000	0.855155	5.77
0.374	6.752538	0.446307	0.000000	0.855155	5.77
0.374	6.752538	0.446307	0.000000	0.855155	5.77
0.374	6.752538	0.446307	0.000000	0.855155	5.77
0.375	6.727158	0.450419	0.000000	0.853873	5.74
0.375	6.727158	0.450419	0.000000	0.853873	5.74
0.375	6.727158	0.450419	0.000000	0.853873	5.74
0.375	6.727158	0.450419	0.000000	0.853873	5.74
0.375	6.727158	0.450419	0.000000	0.853873	5.74
0.376	6.701842	0.454533	0.000000	0.852592	5.71
0.376	6.701842	0.454533	0.000000	0.852592	5.71
0.376	6.701842	0.454533	0.000000	0.852592	5.71
0.376	6.701842	0.454533	0.000000	0.852592	5.71
0.376	6.701842	0.454533	0.000000	0.852592	5.71
0.377	6.676592	0.458649	0.000000	0.851312	5.68
0.377	6.676592	0.458649	0.000000	0.851312	5.68
0.377	6.676592	0.458649	0.000000	0.851312	5.68
0.377	6.676592	0.458649	0.000000	0.851312	5.68
0.377	6.676592	0.458649	0.000000	0.851312	5.68
0.378	6.651411	0.462767	0.000000	0.850032	5.65
0.378	6.651411	0.462767	0.000000	0.850032	5.65
0.378	6.651411	0.462767	0.000000	0.850032	5.65
0.378	6.651411	0.462767	0.000000	0.850032	5.65
0.378	6.651411	0.462767	0.000000	0.850032	5.65
0.379	6.626292	0.466887	0.000000	0.848752	5.62
0.379	6.626292	0.466887	0.000000	0.848752	5.62
0.379	6.626292	0.466887	0.000000	0.848752	5.62
0.379	6.626292	0.466887	0.000000	0.848752	5.62
0.379	6.626292	0.466887	0.000000	0.848752	5.62
0.380	6.601242	0.471008	0.000000	0.847473	5.59
0.380	6.601242	0.471008	0.000000	0.847473	5.59
0.380	6.601242	0.471008	0.000000	0.847473	5.59
0.380	6.601242	0.471008	0.000000	0.847473	5.59
0.380	6.601242	0.471008	0.000000	0.847473	5.59
0.381	6.576255	0.475131	0.000000	0.846194	5.56
0.381	6.576255	0.475131	0.000000	0.846194	5.56
0.381	6.576255	0.475131	0.000000	0.846194	5.56
0.381	6.576255	0.475131	0.000000	0.846194	5.56
0.381	6.576255	0.475131	0.000000	0.846194	5.56
0.382	6.551335	0.479255	0.000000	0.844916	5.54
0.382	6.551335	0.479255	0.000000	0.844916	5.54
0.382	6.551335	0.479255	0.000000	0.844916	5.54
0.382	6.551335	0.479255	0.000000	0.844916	5.54
0.382	6.551335	0.479255	0.000000	0.844916	5.54
0.383	6.526481	0.483381	0.000000	0.843638	5.51
0.383	6.526481	0.483381	0.000000	0.843638	5.51
0.383	6.526481	0.483381	0.000000	0.843638	5.51
0.383	6.526481	0.483381	0.000000	0.843638	5.51
0.383	6.526481	0.483381	0.000000	0.843638	5.51
0.384	6.501693	0.487509	0.000000	0.842361	5.48
0.384	6.501693	0.487509	0.000000	0.842361	5.48
0.384	6.501693	0.487509	0.000000	0.842361	5.48
0.384	6.501693	0.487509	0.000000	0.842361	5.48
0.384	6.501693	0.487509	0.000000	0.842361	5.48
0.385	6.476972	0.491639	0.000000	0.841084	5.45
0.385	6.476972	0.491639	0.000000	0.841084	5.45
0.385	6.476972	0.491639	0.000000	0.841084	5.45
0.385	6.476972	0.491639	0.000000	0.841084	5.45
0.385	6.476972	0.491639	0.000000	0.841084	5.45
0.386	6.452315	0.495770	0.000000	0.839807	5.42
0.386	6.452315	0.495770	0.000000	0.839807	5.42
0.386	6.452315	0.495770	0.000000	0.839807	5.42
0.386	6.452315	0.495770	0.000000	0.839807	5.42
0.386	6.452315	0.495770	0.000000	0.839807	5.42
0.387	6.427724	0.499902	0.000000	0.838532	5.39
0.387	6.427724	0.499902	0.000000	0.838532	5.39
0.387	6.427724	0.499902	0.000000	0.838532	5.39
0.387	6.427724	0.499902	0.000000	0.838532	5.39
0.387	6.427724	0.499902	0.000000	0.838532	5.39
0.388	6.403197	0.504036	0.000000	0.837256	5.36
0.388	6.403197	0.504036	0.000000	0.837256	5.36
0.388	6.403197	0.504036	0.000000	0.837256	5.36
0.388	6.403197	0.504036	0.000000	0.837256	5.36
0.388	6.403197	0.504036	0.000000	0.837256	5.36
0.389	6.378738	0.508172	0.000000	0.835981	5.33
0.389	6.378738	0.508172	0.000000	0.835981	5.33
0.389	6.378738	0.508172	0.000000	0.835981	5.33
0.389	6.378738	0.508172	0.000000	0.835981	5.33
0.389	6.378738	0.508172	0.000000	0.835981	5.33
0.390	6.354346	0.512309	0.000000	0.834707	5.30
0.390	6.354346	0.512309	0.000000	0.834707	5.30
0.390	6.354346	0.512309	0.000000	0.834707	5.30
0.390	6.354346	0.512309	0.000000	0.834707	5.30
0.390	6.354346	0.512309	0.000000	0.834707	5.30
0.391	6.330019	0.516447	0.000000	0.833433	5.28
0.391	6.330019	0.516447	0.000000	0.833433	5.28
0.391	6.330019	0.516447	0.000000	0.833433	5.28
0.391	6.330019	0.516447	0.000000	0.833433	5.28
0.391	6.330019	0.516447	0.000000	0.833433	5.28
0.392	6.305757	0.520587	0.000000	0.832160	5.25
0.392	6.305757	0.520587	0.000000	0.832160	5.25
0.392	6.305757	0.520587	0.000000	0.832160	5.25
0.392	6.305757	0.520587	0.000000	0.832160	5.25
0.392	6.305757	0.520587	0.000000	0.832160	5.25
0.393	6.281563	0.524729	0.000000	0.830888	5.22
0.393	6.281563	0.524729	0.000000	0.830888	5.22
0.393	6.281563	0.524729	0.000000	0.830888	5.22
0.393	6.281563	0.524729	0.000000	0.830888	5.22
0.393	6.281563	0.524729	0.000000	0.830888	5.22
0.394	6.257436	0.528872	0.000000	0.829615	5.19
0.394	6.257436	0.528872	0.000000	0.829615	5.19
0.394	6.257436	0.528872	0.000000	0.829615	5.19
0.394	6.257436	0.528872	0.000000	0.829615	5.19
0.394	6.257436	0.528872	0.000000	0.829615	5.19
0.395	6.233374	0.533016	0.000000	0.828344	5.16
0.395	6.233374	0.533016	0.000000	0.828344	5.16
0.395	6.233374	0.533016	0.000000	0.828344	5.16
0.395	6.233374	0.533016	0.000000	0.828344	5.16
0.395	6.233374	0.533016	0.000000	0.828344	5.16
0.396	6.209381	0.537162	0.000000	0.827072	5.14
0.396	6.209381	0.537162	0.000000	0.827072	5.14
0.396	6.209381	0.537162	0.000000	0.827072	5.14
0.396	6.209381	0.537162	0.000000	0.827072	5.14
0.396	6.209381	0.537162	0.000000	0.827072	5.14
0.397	6.185451	0.541308	0.000000	0.825802	5.11
0.397	6.185451	0.541308	0.000000	0.825802	5.11
0.397	6.185451	0.541308	0.000000	0.825802	5.11
0.397	6.185451	0.541308	0.000000	0.825802	5.11
0.397	6.185451	0.541308	0.000000	0.825802	5.11
0.398	6.161589	0.545457	0.000000	0.824532	5.08
0.398	6.161589	0.545457	0.000000	0.824532	5.08
0.398	6.161589	0.545457	0.000000	0.824532	5.08
0.398	6.161589	0.545457	0.000000	0.824532	5.08
0.398	6.161589	0.545457	0.000000	0.824532	5.08
0.399	6.137793	0.549606	0.000000	0.823262	5.05
0.399	6.137793	0.549606	0.000000	0.823262	5.05
0.399	6.137793	0.549606	0.000000	0.823262	5.05
0.399	6.137793	0.549606	0.000000	0.823262	5.05
0.399	6.137793	0.549606	0.000000	0.823262	5.05
0.400	6.114064	0.553757	0.000000	0.821993	5.03
0.400	6.114064	0.553757	0.000000	0.821993	5.03
0.400	6.114064	0.553757	0.000000	0.821993	5.03
0.400	6.114064	0.553757	0.000000	0.821993	5.03
0.400	6.114064	0.553757	0.000000	0.821993	5.03
0.401	6.090401	0.557909	0.000000	0.820725	5.00
0.401	6.090401	0.557909	0.000000	0.820725	5.00
0.401	6.090401	0.557909	0.000000	0.820725	5.00
0.401	6.090401	0.557909	0.000000	0.820725	5.00
0.401	6.090401	0.557909	0.000000	0.820725	5.00
0.402	6.066803	0.562062	0.000000	0.819457	4.97
0.402	6.066803	0.562062	0.000000	0.819457	4.97
0.402	6.066803	0.562062	0.000000	0.819457	4.97
0.402	6.066803	0.562062	0.000000	0.819457	4.97
0.402	6.066803	0.562062	0.000000	0.819457	4.97
0.403	6.043272	0.566217	0.000000	0.818190	4.94
0.403	6.043272	0.566217	0.000000	0.818190	4.94
0.403	6.043272	0.566217	0.000000	0.818190	4.94
0.403	6.043272	0.566217	0.000000	0.818190	4.94
0.403	6.043272	0.566217	0.000000	0.818190	4.94
0.404	6.019806	0.570373	0.000000	0.816924	4.92
0.404	6.019806	0.570373	0.000000	0.816924	4.92
0.404	6.019806	0.570373	0.000000	0.816924	4.92
0.404	6.019806	0.570373	0.000000	0.816924	4.92
0.404	6.019806	0.570373	0.000000	0.816924	4.92
0.405	5.996406	0.574531	0.000000	0.815658	4.89
0.405	5.996406	0.574531	0.000000	0.815658	4.89
0.405	5.996406	0.574531	0.000000	0.815658	4.89
0.405	5.996406	0.574531	0.000000	0.815658	4.89
0.405	5.996406	0.574531	0.000000	0.815658	4.89
0.406	5.973073	0.578689	0.000000	0.814393	4.86
0.406	5.973073	0.578689	0.000000	0.814393	4.86
0.406	5.973073	0.578689	0.000000	0.814393	4.86
0.406	5.973073	0.578689	0.000000	0.814393	4.86
0.406	5.973073	0.578689	0.000000	0.814393	4.86
0.407	5.949806	0.582849	0.000000	0.813128	4.84
0.407	5.949806	0.582849	0.000000	0.813128	4.84
0.407	5.949806	0.582849	0.000000	0.813128	4.84
0.407	5.949806	0.582849	0.000000	0.813128	4.84
0.407	5.949806	0.582849	0.000000	0.813128	4.84
0.408	5.926603	0.587009	0.000000	0.811864	4.81
0.408	5.926603	0.587009	0.000000	0.811864	4.81
0.408	5.926603	0.587009	0.000000	0.811864	4.81
0.408	5.926603	0.587009	0.000000	0.811864	4.81
0.408	5.926603	0.587009	0.000000	0.811864	4.81
0.409	5.903468	0.591171	0.000000	0.810601	4.79
0.409	5.903468	0.591171	0.000000	0.810601	4.79
0.409	5.903468	0.591171	0.000000	0.810601	4.79
0.409	5.903468	0.591171	0.000000	0.810601	4.79
0.409	5.903468	0.591171	0.000000	0.810601	4.79
0.410	5.880398	0.595334	0.000000	0.809338	4.76
0.410	5.880398	0.595334	0.000000	0.809338	4.76
0.410	5.880398	0.595334	0.000000	0.809338	4.76
0.410	5.880398	0.595334	0.000000	0.809338	4.76
0.410	5.880398	0.595334	0.000000	0.809338	4.76
0.411	5.857395	0.599499	0.000000	0.808076	4.73
0.411	5.857395	0.599499	0.000000	0.808076	4.73
0.411	5.857395	0.599499	0.000000	0.808076	4.73
0.411	5.857395	0.599499	0.000000	0.808076	4.73
0.411	5.857395	0.599499	0.000000	0.808076	4.73
0.412	5.834455	0.603664	0.000000	0.806815	4.71
0.412	5.834455	0.603664	0.000000	0.806815	4.71
0.412	5.834455	0.603664	0.000000	0.806815	4.71
0.412	5.834455	0.603664	0.000000	0.806815	4.71
0.412	5.834455	0.603664	0.000000	0.806815	4.71
0.413	5.811584	0.607831	0.000000	0.805554	4.68
0.413	5.811584	0.607831	0.000000	0.805554	4.68
0.413	5.811584	0.607831	0.000000	0.805554	4.68
0.413	5.811584	0.607831	0.000000	0.805554	4.68
0.413	5.811584	0.607831	0.000000	0.805554	4.68
0.414	5.788779	0.611999	0.000000	0.804293	4.66
0.414	5.788779	0.611999	0.000000	0.804293	4.66
0.414	5.788779	0.611999	0.000000	0.804293	4.66
0.414	5.788779	0.611999	0.000000	0.804293	4.66
0.414	5.788779	0.611999	0.000000	0.804293	4.66
0.415	5.766037	0.616167	0.000000	0.803034	4.63
0.415	5.766037	0.616167	0.000000	0.803034	4.63
0.415	5.766037	0.616167	0.000000	0.803034	4.63
0.415	5.766037	0.616167	0.000000	0.803034	4.63
0.415	5.766037	0.616167	0.000000	0.803034	4.63
0.416	5.743361	0.620337	0.000000	0.801775	4.60
0.416	5.743361	0.620337	0.000000	0.801775	4.60
0.416	5.743361	0.620337	0.000000	0.801775	4.60
0.416	5.743361	0.620337	0.000000	0.801775	4.60
0.416	5.743361	0.620337	0.000000	0.801775	4.60
0.417	5.720752	0.624508	0.000000	0.800517	4.58
0.417	5.720752	0.624508	0.000000	0.800517	4.58
0.417	5.720752	0.624508	0.000000	0.800517	4.58
0.417	5.720752	0.624508	0.000000	0.800517	4.58
0.417	5.720752	0.624508	0.000000	0.800517	4.58
0.418	5.698209	0.628680	0.000000	0.799259	4.55
0.418	5.698209	0.628680	0.000000	0.799259	4.55
0.418	5.698209	0.628680	0.000000	0.799259	4.55
0.418	5.698209	0.628680	0.000000	0.799259	4.55
0.418	5.698209	0.628680	0.000000	0.799259	4.55
0.419	5.675732	0.632854	0.000000	0.798002	4.53
0.419	5.675732	0.632854	0.000000	0.798002	4.53
0.419	5.675732	0.632854	0.000000	0.798002	4.53
0.419	5.675732	0.632854	0.000000	0.798002	4.53
0.419	5.675732	0.632854	0.000000	0.798002	4.53
0.420	5.653316	0.637028	0.000000	0.796746	4.50
0.420	5.653316	0.637028	0.000000	0.796746	4.50
0.420	5.653316	0.637028	0.000000	0.796746	4.50
0.420	5.653316	0.637028	0.000000	0.796746	4.50
0.420	5.653316	0.637028	0.000000	0.796746	4.50
0.421	5.630968	0.641204	0.000000	0.795491	4.48
0.421	5.630968	0.641204	0.000000	0.795491	4.48
0.421	5.630968	0.641204	0.000000	0.795491	4.48
0.421	5.630968	0.641204	0.000000	0.795491	4.48
0.421	5.630968	0.641204	0.000000	0.795491	4.48
0.422	5.608682	0.645381	0.000000	0.794236	4.45
0.422	5.608682	0.645381	0.000000	0.794236	4.45
0.422	5.608682	0.645381	0.000000	0.794236	4.45
0.422	5.608682	0.645381	0.000000	0.794236	4.45
0.422	5.608682	0.645381	0.000000	0.794236	4.45
0.423	5.586462	0.649559	0.000000	0.792982	4.43
0.423	5.586462	0.649559	0.000000	0.792982	4.43
0.423	5.586462	0.649559	0.000000	0.792982	4.43
0.423	5.586462	0.649559	0.000000	0.792982	4.43
0.423	5.586462	0.649559	0.000000	0.792982	4.43
0.424	5.564308	0.653738	0.000000	0.791728	4.41
0.424	5.564308	0.653738	0.000000	0.791728	4.41
0.424	5.564308	0.653738	0.000000	0.791728	4.41
0.424	5.564308	0.653738	0.000000	0.791728	4.41
0.424	5.564308	0.653738	0.000000	0.791728	4.41
0.425	5.542219	0.657918	0.000000	0.790475	4.38
0.425	5.542219	0.657918	0.000000	0.790475	4.38
0.425	5.542219	0.657918	0.000000	0.790475	4.38
0.425	5.542219	0.657918	0.000000	0.790475	4.38
0.425	5.542219	0.657918	0.000000	0.790475	4.38
0.426	5.520191	0.662099	0.000000	0.789223	4.36
0.426	5.520191	0.662099	0.000000	0.789223	4.36
0.426	5.520191	0.662099	0.000000	0.789223	4.36
0.426	5.520191	0.662099	0.000000	0.789223	4.36
0.426	5.520191	0.662099	0.000000	0.789223	4.36
0.427	5.498232	0.666282	0.000000	0.787971	4.33
0.427	5.498232	0.666282	0.000000	0.787971	4.33
0.427	5.498232	0.666282	0.000000	0.787971	4.33
0.427	5.498232	0.666282	0.000000	0.787971	4.33
0.427	5.498232	0.666282	0.000000	0.787971	4.33
0.428	5.476335	0.670465	0.000000	0.786720	4.31
0.428	5.476335	0.670465	0.000000	0.786720	4.31
0.428	5.476335	0.670465	0.000000	0.786720	4.31
0.428	5.476335	0.670465	0.000000	0.786720	4.31
0.428	5.476335	0.670465	0.000000	0.786720	4.31
0.429	5.454502	0.674649	0.000000	0.785470	4.28
0.429	5.454502	0.674649	0.000000	0.785470	4.28
0.429	5.454502	0.674649	0.000000	0.785470	4.28
0.429	5.454502	0.674649	0.000000	0.785470	4.28
0.429	5.454502	0.674649	0.000000	0.785470	4.28
0.430	5.432732	0.678835	0.000000	0.784220	4.26
0.430	5.432732	0.678835	0.000000	0.784220	4.26
0.430	5.432732	0.678835	0.000000	0.784220	4.26
0.430	5.432732	0.678835	0.000000	0.784220	4.26
0.430	5.432732	0.678835	0.000000	0.784220	4.26
0.431	5.411027	0.683022	0.000000	0.782971	4.24
0.431	5.411027	0.683022	0.000000	0.782971	4.24
0.431	5.411027	0.683022	0.000000	0.782971	4.24
0.431	5.411027	0.683022	0.000000	0.782971	4.24
0.431	5.411027	0.683022	0.000000	0.782971	4.24
0.432	5.389386	0.687210	0.000000	0.781723	4.21
0.432	5.389386	0.687210	0.000000	0.781723	4.21
0.432	5.389386	0.687210	0.000000	0.781723	4.21
0.432	5.389386	0.687210	0.000000	0.781723	4.21
0.432	5.389386	0.687210	0.000000	0.781723	4.21
0.433	5.367805	0.691399	0.000000	0.780475	4.19
0.433	5.367805	0.691399	0.000000	0.780475	4.19
0.433	5.367805	0.691399	0.000000	0.780475	4.19
0.433	5.367805	0.691399	0.000000	0.780475	4.19
0.433	5.367805	0.691399	0.000000	0.780475	4.19
0.434	5.346291	0.695589	0.000000	0.779228	4.17
0.434	5.346291	0.695589	0.000000	0.779228	4.17
0.434	5.346291	0.695589	0.000000	0.779228	4.17
0.434	5.346291	0.695589	0.000000	0.779228	4.17
0.434	5.346291	0.695589	0.000000	0.779228	4.17
0.435	5.324840	0.699781	0.000000	0.777982	4.14
0.435	5.324840	0.699781	0.000000	0.777982	4.14
0.435	5.324840	0.699781	0.000000	0.777982	4.14
0.435	5.324840	0.699781	0.000000	0.777982	4.14
0.435	5.324840	0.699781	0.000000	0.777982	4.14
0.436	5.303452	0.703973	0.000000	0.776736	4.12
0.436	5.303452	0.703973	0.000000	0.776736	4.12
0.436	5.303452	0.703973	0.000000	0.776736	4.12
0.436	5.303452	0.703973	0.000000	0.776736	4.12
0.436	5.303452	0.703973	0.000000	0.776736	4.12
0.437	5.282127	0.708166	0.000000	0.775491	4.10
0.437	5.282127	0.708166	0.000000	0.775491	4.10
0.437	5.282127	0.708166	0.000000	0.775491	4.10
0.437	5.282127	0.708166	0.000000	0.775491	4.10
0.437	5.282127	0.708166	0.000000	0.775491	4.10
0.438	5.260866	0.712361	0.000000	0.774247	4.07
0.438	5.260866	0.712361	0.000000	0.774247	4.07
0.438	5.260866	0.712361	0.000000	0.774247	4.07
0.438	5.260866	0.712361	0.000000	0.774247	4.07
0.438	5.260866	0.712361	0.000000	0.774247	4.07
0.439	5.239667	0.716557	0.000000	0.773003	4.05
0.439	5.239667	0.716557	0.000000	0.773003	4.05
0.439	5.239667	0.716557	0.000000	0.773003	4.05
0.439	5.239667	0.716557	0.000000	0.773003	4.05
0.439	5.239667	0.716557	0.000000	0.773003	4.05
0.440	5.218532	0.720754	0.000000	0.771760	4.03
0.440	5.218532	0.720754	0.000000	0.771760	4.03
0.440	5.218532	0.720754	0.000000	0.771760	4.03
0.440	5.218532	0.720754	0.000000	0.771760	4.03
0.440	5.218532	0.720754	0.000000	0.771760	4.03
0.441	5.197460	0.724952	0.000000	0.770518	4.00
0.441	5.197460	0.724952	0.000000	0.770518	4.00
0.441	5.197460	0.724952	0.000000	0.770518	4.00
0.441	5.197460	0.724952	0.000000	0.770518	4.00
0.441	5.197460	0.724952	0.000000	0.770518	4.00
0.442	5.176450	0.729151	0.000000	0.769277	3.98
0.442	5.176450	0.729151	0.000000	0.769277	3.98
0.442	5.176450	0.729151	0.000000	0.769277	3.98
0.442	5.176450	0.729151	0.000000	0.769277	3.98
0.442	5.176450	0.729151	0.000000	0.769277	3.98
0.443	5.155503	0.733351	0.000000	0.768036	3.96
0.443	5.155503	0.733351	0.000000	0.768036	3.96
0.443	5.155503	0.733351	0.000000	0.768036	3.96
0.443	5.155503	0.733351	0.000000	0.768036	3.96
0.443	5.155503	0.733351	0.000000	0.768036	3.96
0.444	5.134618	0.737552	0.000000	0.766795	3.94
0.444	5.134618	0.737552	0.000000	0.766795	3.94
0.444	5.134618	0.737552	0.000000	0.766795	3.94
0.444	5.134618	0.737552	0.000000	0.766795	3.94
0.444	5.134618	0.737552	0.000000	0.766795	3.94
0.445	5.113796	0.741755	0.000000	0.765556	3.91
0.445	5.113796	0.741755	0.000000	0.765556	3.91
0.445	5.113796	0.741755	0.000000	0.765556	3.91
0.445	5.113796	0.741755	0.000000	0.765556	3.91
0.445	5.113796	0.741755	0.000000	0.765556	3.91
0.446	5.093035	0.745958	0.000000	0.764317	3.89
0.446	5.093035	0.745958	0.000000	0.764317	3.89
0.446	5.093035	0.745958	0.000000	0.764317	3.89
0.446	5.093035	0.745958	0.000000	0.764317	3.89
0.446	5.093035	0.745958	0.000000	0.764317	3.89
0.447	5.072334	0.750163	0.000000	0.763079	3.87
0.447	5.072334	0.750163	0.000000	0.763079	3.87
0.447	5.072334	0.750163	0.000000	0.763079	3.87
0.447	5.072334	0.750163	0.000000	0.763079	3.87
0.447	5.072334	0.750163	0.000000	0.763079	3.87
0.448	5.051696	0.754369	0.000000	0.761841	3.85
0.448	5.051696	0.754369	0.000000	0.761841	3.85
0.448	5.051696	0.754369	0.000000	0.761841	3.85
0.448	5.051696	0.754369	0.000000	0.761841	3.85
0.448	5.051696	0.754369	0.000000	0.761841	3.85
0.449	5.031119	0.758577	0.000000	0.760604	3.83
0.449	5.031119	0.758577	0.000000	0.760604	3.83
0.449	5.031119	0.758577	0.000000	0.760604	3.83
0.449	5.031119	0.758577	0.000000	0.760604	3.83
